"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
771,2025-06-12 00:12:10.776708,2025-06-12 00:12:11.173528,0.396765947341919,0,0.865965702690026,8
772,2025-06-12 00:12:10.787567,2025-06-12 00:12:11.185209,0.3975830078125,0,0.56304614347589,8
773,2025-06-12 00:12:10.814045,2025-06-12 00:12:11.220378,0.406217098236084,0,6.9995959142314,8
774,2025-06-12 00:12:11.047248,2025-06-12 00:12:11.448144,0.400774955749512,0,0.464318497852433,8
776,2025-06-12 00:12:11.127842,2025-06-12 00:12:11.522598,0.394688129425049,0,1.35786156408459,8
775,2025-06-12 00:12:11.09592,2025-06-12 00:12:11.531946,0.435966968536377,0,1.45974386075427,8
777,2025-06-12 00:12:11.153288,2025-06-12 00:12:11.583205,0.429802894592285,0,1.59039454751625,8
779,2025-06-12 00:12:11.202252,2025-06-12 00:12:11.60807,0.405761957168579,0,2.97667803607224,8
780,2025-06-12 00:12:11.235593,2025-06-12 00:12:11.618305,0.382644891738892,0,0.411197606450822,8
778,2025-06-12 00:12:11.189523,2025-06-12 00:12:11.617898,0.428320169448853,0,0.0924494814865098,8
781,2025-06-12 00:12:11.464909,2025-06-12 00:12:11.907408,0.442440986633301,0,2.21743147747986,8
782,2025-06-12 00:12:11.539426,2025-06-12 00:12:11.966813,0.427327156066895,0,0.49677917556254,8
783,2025-06-12 00:12:11.549003,2025-06-12 00:12:12.022164,0.473100900650024,0,6.33257315947638,8
785,2025-06-12 00:12:11.624913,2025-06-12 00:12:12.026873,0.401901006698608,0,1.35107142108761,8
784,2025-06-12 00:12:11.600569,2025-06-12 00:12:12.035563,0.434931993484497,0,0.990746452405194,8
787,2025-06-12 00:12:11.630978,2025-06-12 00:12:12.070837,0.439795970916748,0,1.60662641435516,8
786,2025-06-12 00:12:11.63012,2025-06-12 00:12:12.080496,0.450313091278076,1,11.4055438940584,8
788,2025-06-12 00:12:11.920541,2025-06-12 00:12:12.34786,0.427258968353271,0,5.20542855794979,8
789,2025-06-12 00:12:11.988271,2025-06-12 00:12:12.393891,0.405560970306396,0,8.51839782843417,8
791,2025-06-12 00:12:12.040094,2025-06-12 00:12:12.411037,0.370877981185913,0,5.07996450463455,8
790,2025-06-12 00:12:12.036315,2025-06-12 00:12:12.461316,0.424945831298828,0,1.97880160537895,8
792,2025-06-12 00:12:12.053445,2025-06-12 00:12:12.461318,0.407815933227539,0,3.0340805435015,8
793,2025-06-12 00:12:12.087894,2025-06-12 00:12:12.498064,0.410109996795654,0,9.51048889216843,8
794,2025-06-12 00:12:12.09695,2025-06-12 00:12:12.524455,0.427443981170654,0,2.48525248761989e-13,8
795,2025-06-12 00:12:12.365731,2025-06-12 00:12:12.770178,0.404385089874268,0,2.43248426776009e-12,8
796,2025-06-12 00:12:12.406138,2025-06-12 00:12:12.867165,0.460965871810913,0,2.20751917245037,8
798,2025-06-12 00:12:12.47475,2025-06-12 00:12:12.884665,0.409783124923706,0,2.69280522240205e-13,8
799,2025-06-12 00:12:12.475997,2025-06-12 00:12:12.90423,0.428169965744019,0,8.28996619664452,8
797,2025-06-12 00:12:12.427227,2025-06-12 00:12:12.93493,0.507642030715942,0,0.520069721839477,8
800,2025-06-12 00:12:12.511305,2025-06-12 00:12:13.044613,0.533254861831665,0,0.0916987116679775,8
801,2025-06-12 00:12:12.532763,2025-06-12 00:12:13.080015,0.547191143035889,0,0.209687489614283,8
802,2025-06-12 00:12:12.77838,2025-06-12 00:12:13.299897,0.521393060684204,0,0.0902659549301143,8
806,2025-06-12 00:12:12.952878,2025-06-12 00:12:13.312699,0.359754085540771,0,0.754407375020885,8
803,2025-06-12 00:12:12.878664,2025-06-12 00:12:13.378641,0.499919176101685,0,0.653607038778965,8
805,2025-06-12 00:12:12.922804,2025-06-12 00:12:13.43824,0.515377044677734,0,2.46183736206927e-12,8
804,2025-06-12 00:12:12.898108,2025-06-12 00:12:13.430801,0.532634973526001,0,5.38186491534467,8
807,2025-06-12 00:12:13.060598,2025-06-12 00:12:13.444011,0.383344888687134,0,0.39317691633566,8
808,2025-06-12 00:12:13.088394,2025-06-12 00:12:13.455192,0.366743087768555,0,0.617030321233806,8
809,2025-06-12 00:12:13.319344,2025-06-12 00:12:13.678317,0.358909845352173,0,2.19471362671905,8
810,2025-06-12 00:12:13.326953,2025-06-12 00:12:13.756695,0.429678916931152,0,0.446666744170028,8
811,2025-06-12 00:12:13.392092,2025-06-12 00:12:13.786646,0.394496202468872,0,2.41471424591327,8
813,2025-06-12 00:12:13.448141,2025-06-12 00:12:13.819126,0.370924949645996,0,2.70089629759272,8
814,2025-06-12 00:12:13.458246,2025-06-12 00:12:13.86492,0.406617164611816,0,4.47403385834866,8
815,2025-06-12 00:12:13.468236,2025-06-12 00:12:13.875214,0.406920194625854,0,2.65855238679255,8
812,2025-06-12 00:12:13.447014,2025-06-12 00:12:13.893074,0.446006059646606,0,1.36989834898319,8
816,2025-06-12 00:12:13.69189,2025-06-12 00:12:14.068328,0.376368999481201,0,9.10366091570823,8
817,2025-06-12 00:12:13.772457,2025-06-12 00:12:14.152608,0.380095958709717,0,2.81626122396563,8
818,2025-06-12 00:12:13.805103,2025-06-12 00:12:14.201811,0.396647930145264,0,1.5702769914006,8
819,2025-06-12 00:12:13.832688,2025-06-12 00:12:14.205386,0.372637987136841,0,1.74836524968468,8
821,2025-06-12 00:12:13.892806,2025-06-12 00:12:14.246263,0.353399991989136,0,6.03363144841545,8
820,2025-06-12 00:12:13.882189,2025-06-12 00:12:14.275791,0.393543004989624,0,0.1105210993303,8
822,2025-06-12 00:12:13.910876,2025-06-12 00:12:14.301073,0.390138864517212,0,-1.84693052386734e-16,8
823,2025-06-12 00:12:14.085462,2025-06-12 00:12:14.499727,0.414144992828369,0,1.17176040740696,8
824,2025-06-12 00:12:14.170137,2025-06-12 00:12:14.566482,0.396284818649292,0,0.433507720962508,8
826,2025-06-12 00:12:14.235196,2025-06-12 00:12:14.610244,0.374933004379272,1,31.2982045152386,8
825,2025-06-12 00:12:14.232479,2025-06-12 00:12:14.615485,0.382944107055664,0,10.2968441651453,8
827,2025-06-12 00:12:14.255681,2025-06-12 00:12:14.635384,0.379639148712158,0,1.17498395102587,8
828,2025-06-12 00:12:14.287915,2025-06-12 00:12:14.663573,0.375597953796387,0,0.718199515426158,8
829,2025-06-12 00:12:14.316383,2025-06-12 00:12:14.687921,0.371415853500366,0,2.13496809049217,8
830,2025-06-12 00:12:14.517393,2025-06-12 00:12:14.878672,0.36121392250061,0,2.25561777672309,8
831,2025-06-12 00:12:14.583163,2025-06-12 00:12:14.991322,0.408102035522461,0,1.87390455211745,8
832,2025-06-12 00:12:14.626184,2025-06-12 00:12:15.000861,0.374617099761963,0,0.137182406384016,8
834,2025-06-12 00:12:14.650032,2025-06-12 00:12:15.048932,0.398834943771362,0,1.27243975836862,8
833,2025-06-12 00:12:14.628411,2025-06-12 00:12:15.050695,0.42216682434082,0,6.60512972414922,8
836,2025-06-12 00:12:14.704991,2025-06-12 00:12:15.0605,0.355451822280884,0,4.75979434348972,8
835,2025-06-12 00:12:14.672218,2025-06-12 00:12:15.070726,0.398447036743164,1,11.7031734364237,8
837,2025-06-12 00:12:14.898676,2025-06-12 00:12:15.311204,0.412467956542969,0,6.43496067332689,8
839,2025-06-12 00:12:15.016024,2025-06-12 00:12:15.411094,0.394950866699219,0,1.47695796815203,8
838,2025-06-12 00:12:15.003085,2025-06-12 00:12:15.416046,0.412894010543823,0,2.94139713118638,8
841,2025-06-12 00:12:15.06277,2025-06-12 00:12:15.432854,0.370030879974365,0,-2.94705246993197e-16,8
840,2025-06-12 00:12:15.058483,2025-06-12 00:12:15.447232,0.388686895370483,0,5.59417742233639,8
842,2025-06-12 00:12:15.073262,2025-06-12 00:12:15.463213,0.389898061752319,0,2.97309458915412,8
843,2025-06-12 00:12:15.082111,2025-06-12 00:12:15.464837,0.382605075836182,0,1.33864352357405,8
844,2025-06-12 00:12:15.329048,2025-06-12 00:12:15.724088,0.39498496055603,0,0.67415440148868,8
845,2025-06-12 00:12:15.427006,2025-06-12 00:12:15.792021,0.364952087402344,0,0.190119148176725,8
846,2025-06-12 00:12:15.433656,2025-06-12 00:12:15.803941,0.370227098464966,0,2.38488210544054e-13,8
847,2025-06-12 00:12:15.451693,2025-06-12 00:12:15.84255,0.390794992446899,0,0.414072920885892,8
849,2025-06-12 00:12:15.474871,2025-06-12 00:12:15.881342,0.406412839889526,0,0.669301935651095,8
850,2025-06-12 00:12:15.480907,2025-06-12 00:12:15.880618,0.399656057357788,0,2.22090620845692,8
848,2025-06-12 00:12:15.462272,2025-06-12 00:12:15.895376,0.433049201965332,0,0.851749618739612,8
851,2025-06-12 00:12:15.737271,2025-06-12 00:12:16.126697,0.389365911483765,0,1.42939748565947,8
852,2025-06-12 00:12:15.807157,2025-06-12 00:12:16.240858,0.433587074279785,0,0.485268359896865,8
853,2025-06-12 00:12:15.813624,2025-06-12 00:12:16.265603,0.451913833618164,0,0.207510978308222,8
855,2025-06-12 00:12:15.89041,2025-06-12 00:12:16.283772,0.393302917480469,0,7.23047436195019,8
854,2025-06-12 00:12:15.880427,2025-06-12 00:12:16.273664,0.393179893493652,0,-1.65988571571804e-16,8
856,2025-06-12 00:12:15.895945,2025-06-12 00:12:16.286679,0.390607118606567,0,0.17464238639838,8
857,2025-06-12 00:12:15.911107,2025-06-12 00:12:16.303948,0.39278507232666,1,42.490154109277,8
858,2025-06-12 00:12:16.141706,2025-06-12 00:12:16.547349,0.405586004257202,0,0.684566446175755,8
859,2025-06-12 00:12:16.259633,2025-06-12 00:12:16.624676,0.364929914474487,0,0.413285075151327,8
860,2025-06-12 00:12:16.283664,2025-06-12 00:12:16.670926,0.387144088745117,1,64.6002746014444,8
861,2025-06-12 00:12:16.294905,2025-06-12 00:12:16.677739,0.382771968841553,0,3.31519255077187,8
863,2025-06-12 00:12:16.299966,2025-06-12 00:12:16.697839,0.397757053375244,0,3.65897858881516,8
862,2025-06-12 00:12:16.298704,2025-06-12 00:12:16.701864,0.403102874755859,0,0.818091406206342,8
864,2025-06-12 00:12:16.321505,2025-06-12 00:12:16.715859,0.394298076629639,0,0.0721067428702219,8
865,2025-06-12 00:12:16.56411,2025-06-12 00:12:17.050321,0.486155986785889,0,1.23674206773515,8
866,2025-06-12 00:12:16.639075,2025-06-12 00:12:17.064239,0.425104141235352,0,0.319832082817679,8
867,2025-06-12 00:12:16.68711,2025-06-12 00:12:17.090515,0.403349161148071,0,3.13231854351001,8
869,2025-06-12 00:12:16.711989,2025-06-12 00:12:17.113701,0.401593208312988,0,4.55348401026857,8
871,2025-06-12 00:12:16.731815,2025-06-12 00:12:17.137126,0.405256032943726,0,4.77909315393507e-14,8
870,2025-06-12 00:12:16.717825,2025-06-12 00:12:17.156576,0.438694953918457,0,1.27939759466535,8
868,2025-06-12 00:12:16.691836,2025-06-12 00:12:17.258942,0.567049980163574,0,4.89429148712449,8
872,2025-06-12 00:12:17.064956,2025-06-12 00:12:17.421846,0.356829881668091,0,7.27580595554203,8
873,2025-06-12 00:12:17.075062,2025-06-12 00:12:17.481466,0.406347036361694,1,19.5129161203042,8
876,2025-06-12 00:12:17.149199,2025-06-12 00:12:17.523431,0.374175786972046,0,0.517940780497415,8
874,2025-06-12 00:12:17.106414,2025-06-12 00:12:17.540626,0.434093952178955,0,1.50403482482891,8
875,2025-06-12 00:12:17.131548,2025-06-12 00:12:17.540168,0.408560037612915,0,0.187717175356579,8
877,2025-06-12 00:12:17.172378,2025-06-12 00:12:17.599441,0.426948070526123,0,0.674321014140904,8
878,2025-06-12 00:12:17.277151,2025-06-12 00:12:17.679152,0.401933908462524,0,1.01118371524447,8
879,2025-06-12 00:12:17.436509,2025-06-12 00:12:17.848758,0.412189960479736,0,0.180947984816166,8
882,2025-06-12 00:12:17.554426,2025-06-12 00:12:17.92192,0.367371082305908,0,0.435095843897509,8
880,2025-06-12 00:12:17.497712,2025-06-12 00:12:17.943109,0.445338010787964,0,0.762327881156339,8
883,2025-06-12 00:12:17.559072,2025-06-12 00:12:17.977334,0.418206930160522,0,0.597336502748222,8
881,2025-06-12 00:12:17.532115,2025-06-12 00:12:17.97638,0.444192171096802,1,15.2802462590302,8
884,2025-06-12 00:12:17.613585,2025-06-12 00:12:18.027707,0.413978099822998,0,1.27923219456052,8
885,2025-06-12 00:12:17.698523,2025-06-12 00:12:18.079302,0.380719900131226,0,1.16869935906082,8
886,2025-06-12 00:12:17.866205,2025-06-12 00:12:18.294155,0.427870035171509,0,1.72398865378896e-11,8
887,2025-06-12 00:12:17.946136,2025-06-12 00:12:18.322402,0.376132965087891,0,7.9303523718088,8
888,2025-06-12 00:12:17.960775,2025-06-12 00:12:18.332033,0.371197938919067,0,2.28152739901276,8
889,2025-06-12 00:12:17.985316,2025-06-12 00:12:18.388943,0.403568983078003,0,2.69806819749987,8
890,2025-06-12 00:12:17.988322,2025-06-12 00:12:18.467353,0.478969097137451,0,6.78279763385162,8
891,2025-06-12 00:12:18.046982,2025-06-12 00:12:18.50526,0.458199977874756,0,4.69237617109559,8
892,2025-06-12 00:12:18.09486,2025-06-12 00:12:18.517063,0.422131061553955,0,2.02389775403603,8
893,2025-06-12 00:12:18.311868,2025-06-12 00:12:18.744702,0.432774066925049,0,2.50004709842031,8
895,2025-06-12 00:12:18.353106,2025-06-12 00:12:18.750657,0.397494077682495,0,1.2211726713775,8
894,2025-06-12 00:12:18.347182,2025-06-12 00:12:18.768612,0.421374082565308,0,7.88708648022134,8
896,2025-06-12 00:12:18.41062,2025-06-12 00:12:18.798583,0.387904167175293,0,0.0648776806642937,8
897,2025-06-12 00:12:18.483316,2025-06-12 00:12:18.880361,0.396973848342896,0,0.745195486769761,8
898,2025-06-12 00:12:18.52244,2025-06-12 00:12:18.891527,0.369026899337769,0,0.921924837092465,8
899,2025-06-12 00:12:18.53192,2025-06-12 00:12:18.957841,0.425869941711426,0,1.5420281661559,8
901,2025-06-12 00:12:18.762538,2025-06-12 00:12:19.136345,0.373747110366821,0,4.32954322311365,8
900,2025-06-12 00:12:18.761126,2025-06-12 00:12:19.172227,0.410991191864014,0,0.198783798661355,8
903,2025-06-12 00:12:18.809701,2025-06-12 00:12:19.197666,0.38784384727478,0,4.18727861330708,8
902,2025-06-12 00:12:18.781012,2025-06-12 00:12:19.209737,0.428660869598389,0,2.40218317809057,8
904,2025-06-12 00:12:18.894713,2025-06-12 00:12:19.306376,0.411521911621094,0,0.427134317519721,8
905,2025-06-12 00:12:18.906309,2025-06-12 00:12:19.311156,0.404784917831421,0,2.40522171575898,8
906,2025-06-12 00:12:18.974641,2025-06-12 00:12:19.365088,0.390326023101807,0,0.856280653089799,8
907,2025-06-12 00:12:19.156236,2025-06-12 00:12:19.56521,0.408914089202881,0,7.76563290008934,8
908,2025-06-12 00:12:19.190606,2025-06-12 00:12:19.596667,0.405998945236206,0,0.812626478851973,8
909,2025-06-12 00:12:19.214902,2025-06-12 00:12:19.608355,0.39339804649353,0,2.10478833326502,8
910,2025-06-12 00:12:19.228282,2025-06-12 00:12:19.622146,0.393805980682373,0,2.452411299726,8
912,2025-06-12 00:12:19.322978,2025-06-12 00:12:19.718229,0.395140886306763,0,3.16080591895942,8
911,2025-06-12 00:12:19.318494,2025-06-12 00:12:19.746344,0.427711963653564,0,3.04312664253359,8
913,2025-06-12 00:12:19.38322,2025-06-12 00:12:19.854064,0.470782995223999,0,1.89878108708794,8
915,2025-06-12 00:12:19.612233,2025-06-12 00:12:19.997383,0.385093927383423,0,2.75874835058249,8
914,2025-06-12 00:12:19.582642,2025-06-12 00:12:20.009311,0.426610946655273,0,6.85785425899608,8
916,2025-06-12 00:12:19.622808,2025-06-12 00:12:20.013618,0.390751838684082,0,1.4335494567283,8
917,2025-06-12 00:12:19.641116,2025-06-12 00:12:20.069189,0.428016901016235,0,4.66318642513608,8
919,2025-06-12 00:12:19.759977,2025-06-12 00:12:20.134629,0.374594926834106,0,2.22637471057458,8
918,2025-06-12 00:12:19.734375,2025-06-12 00:12:20.219213,0.484780073165894,0,8.35313187661179,8
920,2025-06-12 00:12:19.871826,2025-06-12 00:12:20.315777,0.443892955780029,0,9.59205776029061,8
924,2025-06-12 00:12:20.093283,2025-06-12 00:12:20.443445,0.350106000900269,0,2.59730714519875,8
922,2025-06-12 00:12:20.023275,2025-06-12 00:12:20.450212,0.426875829696655,0,3.51376834435231,8
921,2025-06-12 00:12:20.014728,2025-06-12 00:12:20.465096,0.450308084487915,0,5.86615910793188,8
923,2025-06-12 00:12:20.027394,2025-06-12 00:12:20.474667,0.447210073471069,0,1.65310587752097,8
925,2025-06-12 00:12:20.145176,2025-06-12 00:12:20.524541,0.379305124282837,0,0.729333691285392,8
926,2025-06-12 00:12:20.232065,2025-06-12 00:12:20.689415,0.457288026809692,0,1.86751150758022,8
927,2025-06-12 00:12:20.332881,2025-06-12 00:12:20.713533,0.380597829818726,0,-2.41829888442567e-16,8
930,2025-06-12 00:12:20.476438,2025-06-12 00:12:20.855551,0.379051923751831,0,1.78534819269808,8
928,2025-06-12 00:12:20.451057,2025-06-12 00:12:20.863713,0.412597894668579,0,1.87289731153854,8
929,2025-06-12 00:12:20.467451,2025-06-12 00:12:20.892697,0.425184011459351,0,2.7890879671956,8
932,2025-06-12 00:12:20.554651,2025-06-12 00:12:20.905258,0.350553035736084,0,2.04647108291827,8
931,2025-06-12 00:12:20.492862,2025-06-12 00:12:20.905186,0.412264108657837,0,0.383102223449418,8
933,2025-06-12 00:12:20.706345,2025-06-12 00:12:21.113878,0.407407999038696,0,1.38007302175402,8
934,2025-06-12 00:12:20.724922,2025-06-12 00:12:21.173587,0.448547124862671,0,7.03445227286274,8
938,2025-06-12 00:12:20.917547,2025-06-12 00:12:21.313096,0.395493030548096,1,17.8081051767461,8
936,2025-06-12 00:12:20.872194,2025-06-12 00:12:21.326673,0.454425096511841,0,3.18162420931265e-15,8
935,2025-06-12 00:12:20.883446,2025-06-12 00:12:21.341447,0.457946062088013,0,4.18471310822437,8
937,2025-06-12 00:12:20.908569,2025-06-12 00:12:21.371789,0.463158845901489,0,1.47770928168913,8
939,2025-06-12 00:12:20.922327,2025-06-12 00:12:21.379024,0.456638097763062,0,0.644910946157338,8
940,2025-06-12 00:12:21.129496,2025-06-12 00:12:21.545018,0.415405035018921,0,3.79645768593863,8
941,2025-06-12 00:12:21.204961,2025-06-12 00:12:21.629262,0.424237012863159,0,0.706988371573244,8
943,2025-06-12 00:12:21.353074,2025-06-12 00:12:21.705293,0.352154970169067,0,5.320152094936,8
944,2025-06-12 00:12:21.354251,2025-06-12 00:12:21.75042,0.396108865737915,0,0.645469660384574,8
942,2025-06-12 00:12:21.350189,2025-06-12 00:12:21.753156,0.402906179428101,0,5.42101011502494,8
945,2025-06-12 00:12:21.387258,2025-06-12 00:12:21.774492,0.387181043624878,0,1.14255426975589,8
946,2025-06-12 00:12:21.396731,2025-06-12 00:12:21.792888,0.396091938018799,0,0.87038543774743,8
947,2025-06-12 00:12:21.563187,2025-06-12 00:12:21.949622,0.386375904083252,0,0.0682367609235087,8
948,2025-06-12 00:12:21.646469,2025-06-12 00:12:22.046489,0.399963855743408,0,0.371775895008875,8
949,2025-06-12 00:12:21.720228,2025-06-12 00:12:22.109156,0.3888099193573,0,0.942946140590903,8
950,2025-06-12 00:12:21.760777,2025-06-12 00:12:22.138331,0.377492189407349,0,7.71874505936764,8
951,2025-06-12 00:12:21.764999,2025-06-12 00:12:22.175201,0.410144805908203,0,6.97851353448013,8
953,2025-06-12 00:12:21.808311,2025-06-12 00:12:22.197571,0.38919997215271,0,3.33072731168494,8
952,2025-06-12 00:12:21.792811,2025-06-12 00:12:22.201699,0.408770799636841,0,2.85576052539212,8
954,2025-06-12 00:12:21.968233,2025-06-12 00:12:22.406995,0.438639879226685,0,0.098548333234603,8
955,2025-06-12 00:12:22.063584,2025-06-12 00:12:22.475788,0.412145853042603,0,1.33709906173258,8
956,2025-06-12 00:12:22.126343,2025-06-12 00:12:22.569213,0.44281005859375,0,1.66687616413468,8
957,2025-06-12 00:12:22.156087,2025-06-12 00:12:22.591923,0.435776948928833,0,2.86444896671987,8
958,2025-06-12 00:12:22.189355,2025-06-12 00:12:22.622146,0.432729959487915,0,2.43059718150442,8
959,2025-06-12 00:12:22.212151,2025-06-12 00:12:22.637449,0.425240993499756,0,1.05937242519901,8
960,2025-06-12 00:12:22.222063,2025-06-12 00:12:22.647314,0.425197124481201,1,9.29821756794595,8
961,2025-06-12 00:12:22.424877,2025-06-12 00:12:22.84403,0.419093132019043,0,0.0938187456977496,8
962,2025-06-12 00:12:22.489797,2025-06-12 00:12:22.908009,0.41815710067749,0,2.27975484723192,8
964,2025-06-12 00:12:22.600554,2025-06-12 00:12:22.963366,0.362751960754395,1,12.2822763019559,8
963,2025-06-12 00:12:22.588502,2025-06-12 00:12:22.991934,0.403375148773193,0,1.95217698722713,8
965,2025-06-12 00:12:22.637348,2025-06-12 00:12:23.010045,0.372537136077881,0,7.69726026682114e-15,8
966,2025-06-12 00:12:22.647983,2025-06-12 00:12:23.048433,0.400396108627319,0,0.273523597957384,8
967,2025-06-12 00:12:22.66045,2025-06-12 00:12:23.10079,0.44028115272522,0,1.55273098251639e-12,8
968,2025-06-12 00:12:22.863612,2025-06-12 00:12:23.304969,0.441299200057983,1,52.3862778985407,8
969,2025-06-12 00:12:22.916853,2025-06-12 00:12:23.338739,0.421826124191284,0,2.01061886572081,8
970,2025-06-12 00:12:22.982347,2025-06-12 00:12:23.405832,0.42339015007019,0,8.14126882668056,8
972,2025-06-12 00:12:23.031615,2025-06-12 00:12:23.431068,0.399391174316406,1,10.9960682250095,8
971,2025-06-12 00:12:23.00763,2025-06-12 00:12:23.447068,0.439387083053589,0,1.59396220156403,8
973,2025-06-12 00:12:23.063825,2025-06-12 00:12:23.491824,0.427940845489502,0,0.940129200685929,8
974,2025-06-12 00:12:23.115375,2025-06-12 00:12:23.641853,0.526426076889038,1,10.4304528853185,8
975,2025-06-12 00:12:23.319015,2025-06-12 00:12:23.701425,0.382353067398071,0,7.50328416982734,8
976,2025-06-12 00:12:23.357839,2025-06-12 00:12:23.785137,0.427218914031982,0,0.0974519665009676,8
977,2025-06-12 00:12:23.424222,2025-06-12 00:12:23.833341,0.409057855606079,0,0.652504723748131,8
978,2025-06-12 00:12:23.441011,2025-06-12 00:12:23.846276,0.405202865600586,0,0.108153608382004,8
980,2025-06-12 00:12:23.511254,2025-06-12 00:12:23.882505,0.371191024780273,0,6.3885266276538,8
979,2025-06-12 00:12:23.465758,2025-06-12 00:12:23.895529,0.42971396446228,0,2.51014553331506,8
981,2025-06-12 00:12:23.661102,2025-06-12 00:12:24.074599,0.413439989089966,0,1.3179822028285e-11,8
982,2025-06-12 00:12:23.721471,2025-06-12 00:12:24.139892,0.418361902236938,0,9.44596405011375,8
983,2025-06-12 00:12:23.802382,2025-06-12 00:12:24.202678,0.400228977203369,0,10.5093196123151,8
985,2025-06-12 00:12:23.864529,2025-06-12 00:12:24.247614,0.382958889007568,0,2.19330914585376,8
984,2025-06-12 00:12:23.851648,2025-06-12 00:12:24.262566,0.410861015319824,0,3.42592730395213,8
987,2025-06-12 00:12:23.904862,2025-06-12 00:12:24.290841,0.385923147201538,0,9.61339036307709,8
986,2025-06-12 00:12:23.891933,2025-06-12 00:12:24.302485,0.41049599647522,0,0.826222195707775,8
988,2025-06-12 00:12:24.088917,2025-06-12 00:12:24.466454,0.37747311592102,0,2.41861841321788,8
989,2025-06-12 00:12:24.157912,2025-06-12 00:12:24.529995,0.371940135955811,0,0.85215037455361,8
990,2025-06-12 00:12:24.219633,2025-06-12 00:12:24.620274,0.400581836700439,0,0.175927980004312,8
991,2025-06-12 00:12:24.261414,2025-06-12 00:12:24.65571,0.394174098968506,0,5.089346168417,8
992,2025-06-12 00:12:24.272399,2025-06-12 00:12:24.689567,0.417042016983032,0,5.72501487516801,8
993,2025-06-12 00:12:24.306352,2025-06-12 00:12:24.695399,0.388991117477417,0,3.38172491825591,8
994,2025-06-12 00:12:24.315828,2025-06-12 00:12:24.746056,0.430171012878418,0,1.72278164927477,8
995,2025-06-12 00:12:24.483693,2025-06-12 00:12:24.891892,0.408139944076538,0,0.174172228769622,8
997,2025-06-12 00:12:24.629951,2025-06-12 00:12:24.968654,0.338642835617065,0,1.02217303860749,8
996,2025-06-12 00:12:24.547477,2025-06-12 00:12:24.987076,0.439539194107056,0,0.509121491996404,8
998,2025-06-12 00:12:24.669337,2025-06-12 00:12:24.991259,0.321860074996948,0,7.11984753954389,8
1000,2025-06-12 00:12:24.708426,2025-06-12 00:12:25.048443,0.339962005615234,0,0.573805395239374,8
999,2025-06-12 00:12:24.700193,2025-06-12 00:12:25.06358,0.363337993621826,0,0.494922721425713,8
