"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
770,2025-06-11 23:57:55.653236,2025-06-11 23:57:56.048458,0.395163774490356,0,1.400351957976,8
772,2025-06-11 23:57:55.727559,2025-06-11 23:57:56.156725,0.429106950759888,0,0.834858990400347,8
773,2025-06-11 23:57:55.792461,2025-06-11 23:57:56.205204,0.412682771682739,0,1.20448692189721,8
774,2025-06-11 23:57:55.959758,2025-06-11 23:57:56.368754,0.408941984176636,0,0.825737826545368,8
775,2025-06-11 23:57:56.039314,2025-06-11 23:57:56.419196,0.379822969436646,0,1.80549771523957,8
778,2025-06-11 23:57:56.064552,2025-06-11 23:57:56.479267,0.414544105529785,0,9.69438596495043,8
777,2025-06-11 23:57:56.056716,2025-06-11 23:57:56.499004,0.442231893539429,0,9.44284561465628,8
776,2025-06-11 23:57:56.045244,2025-06-11 23:57:56.502219,0.456890821456909,0,0.961438680312871,8
779,2025-06-11 23:57:56.17318,2025-06-11 23:57:56.597147,0.423903942108154,0,1.98394865994298,8
780,2025-06-11 23:57:56.226278,2025-06-11 23:57:56.612378,0.386047124862671,0,4.33138312757548,8
781,2025-06-11 23:57:56.378032,2025-06-11 23:57:56.804313,0.426156997680664,0,0.533541674013471,8
782,2025-06-11 23:57:56.434884,2025-06-11 23:57:56.837419,0.402472019195557,0,3.86326980593548,8
783,2025-06-11 23:57:56.499223,2025-06-11 23:57:56.894574,0.395125150680542,0,0.665227026681042,8
785,2025-06-11 23:57:56.515277,2025-06-11 23:57:56.900381,0.385042905807495,0,0.263838540642049,8
784,2025-06-11 23:57:56.512293,2025-06-11 23:57:56.921683,0.409327030181885,0,3.42022357773515,8
786,2025-06-11 23:57:56.618438,2025-06-11 23:57:57.008799,0.390298128128052,0,0.000839105751763383,8
787,2025-06-11 23:57:56.627906,2025-06-11 23:57:57.027152,0.399187088012695,0,2.90645595444642,8
788,2025-06-11 23:57:56.821805,2025-06-11 23:57:57.266485,0.444562196731567,0,-1.56250139387879e-17,8
789,2025-06-11 23:57:56.854542,2025-06-11 23:57:57.287383,0.432783126831055,0,-8.54710682822807e-17,8
790,2025-06-11 23:57:56.91433,2025-06-11 23:57:57.316462,0.402071952819824,0,0.105339964205668,8
791,2025-06-11 23:57:56.916566,2025-06-11 23:57:57.3508,0.434174060821533,0,3.13849025073574,8
792,2025-06-11 23:57:56.934117,2025-06-11 23:57:57.352075,0.417901039123535,0,1.98572042812882e-16,8
793,2025-06-11 23:57:57.020286,2025-06-11 23:57:57.423661,0.403314113616943,0,2.4999565447061,8
794,2025-06-11 23:57:57.04568,2025-06-11 23:57:57.500745,0.455003976821899,0,3.05170516896296,8
797,2025-06-11 23:57:57.343773,2025-06-11 23:57:57.757786,0.413882970809937,0,2.89838895451195,8
796,2025-06-11 23:57:57.297202,2025-06-11 23:57:57.777865,0.480589866638184,0,3.15080263860723,8
795,2025-06-11 23:57:57.292192,2025-06-11 23:57:57.834844,0.542591094970703,0,9.77639966367156,8
798,2025-06-11 23:57:57.359244,2025-06-11 23:57:57.829344,0.469988107681274,0,7.50232020877306,8
800,2025-06-11 23:57:57.441911,2025-06-11 23:57:57.834337,0.392291069030762,0,5.12613365394311,8
799,2025-06-11 23:57:57.3625,2025-06-11 23:57:57.866141,0.503515005111694,0,0.195374571503653,8
801,2025-06-11 23:57:57.514726,2025-06-11 23:57:57.9676,0.452747821807861,0,2.58069095018117,8
803,2025-06-11 23:57:57.796596,2025-06-11 23:57:58.181422,0.384768009185791,0,3.95566051877242,8
804,2025-06-11 23:57:57.844539,2025-06-11 23:57:58.236679,0.392019033432007,0,0.430215352934166,8
806,2025-06-11 23:57:57.850328,2025-06-11 23:57:58.24177,0.39131498336792,0,1.72426899727145,8
802,2025-06-11 23:57:57.769616,2025-06-11 23:57:58.241748,0.472069978713989,0,3.25088785887748,8
805,2025-06-11 23:57:57.845416,2025-06-11 23:57:58.291191,0.445716142654419,1,32.0688705075995,8
807,2025-06-11 23:57:57.883296,2025-06-11 23:57:58.304939,0.421580076217651,0,2.41016917420645,8
808,2025-06-11 23:57:57.985814,2025-06-11 23:57:58.377559,0.391690015792847,0,3.55038860278799,8
809,2025-06-11 23:57:58.200304,2025-06-11 23:57:58.578187,0.37775707244873,1,27.8890755524057,8
810,2025-06-11 23:57:58.251314,2025-06-11 23:57:58.657689,0.406321048736572,0,8.85664536448878,8
812,2025-06-11 23:57:58.256602,2025-06-11 23:57:58.64935,0.392634153366089,0,5.90123321305914,8
813,2025-06-11 23:57:58.308992,2025-06-11 23:57:58.728232,0.419183015823364,0,2.28605981117273,8
815,2025-06-11 23:57:58.389588,2025-06-11 23:57:58.740456,0.350811958312988,0,6.18155449230057,8
811,2025-06-11 23:57:58.257274,2025-06-11 23:57:58.746123,0.488792896270752,0,0.475999139781941,8
814,2025-06-11 23:57:58.324425,2025-06-11 23:57:58.74932,0.424838066101074,0,0.930117186341803,8
816,2025-06-11 23:57:58.596583,2025-06-11 23:57:58.959831,0.363189935684204,0,0.695675545415256,8
818,2025-06-11 23:57:58.666137,2025-06-11 23:57:59.034489,0.368232011795044,0,4.01437640160515,8
817,2025-06-11 23:57:58.665937,2025-06-11 23:57:59.052653,0.386660099029541,0,1.61712167415206,8
819,2025-06-11 23:57:58.744053,2025-06-11 23:57:59.121271,0.377161979675293,0,3.35197117560585,8
821,2025-06-11 23:57:58.761576,2025-06-11 23:57:59.13273,0.371097087860107,0,0.165490285238993,8
820,2025-06-11 23:57:58.751297,2025-06-11 23:57:59.149904,0.398554801940918,0,2.95568145776582,8
822,2025-06-11 23:57:58.762067,2025-06-11 23:57:59.165591,0.403460025787354,0,5.47590947808964,8
823,2025-06-11 23:57:58.976533,2025-06-11 23:57:59.35765,0.381056070327759,0,1.41238391755693,8
824,2025-06-11 23:57:59.053621,2025-06-11 23:57:59.446738,0.393057107925415,0,8.62403331962778,8
825,2025-06-11 23:57:59.061699,2025-06-11 23:57:59.460174,0.398362159729004,0,0.0856403478364006,8
826,2025-06-11 23:57:59.136325,2025-06-11 23:57:59.503394,0.367013931274414,0,1.45776002756655,8
828,2025-06-11 23:57:59.169777,2025-06-11 23:57:59.542525,0.372680902481079,0,4.65310825209054,8
827,2025-06-11 23:57:59.144263,2025-06-11 23:57:59.542131,0.397804021835327,0,2.67204183883173,8
829,2025-06-11 23:57:59.180795,2025-06-11 23:57:59.555423,0.374560832977295,0,7.5376766674694,8
830,2025-06-11 23:57:59.370444,2025-06-11 23:57:59.748339,0.377835035324097,0,0.169219300022739,8
832,2025-06-11 23:57:59.4756,2025-06-11 23:57:59.839638,0.363976001739502,1,12.6451746695222,8
831,2025-06-11 23:57:59.462334,2025-06-11 23:57:59.850286,0.387890815734863,0,4.87726641960216,8
836,2025-06-11 23:57:59.569481,2025-06-11 23:57:59.949378,0.379776954650879,0,3.01954940709712,8
834,2025-06-11 23:57:59.55393,2025-06-11 23:57:59.965738,0.411754131317139,0,2.87675268544359,8
835,2025-06-11 23:57:59.557222,2025-06-11 23:57:59.97925,0.421970844268799,0,1.89663708642401,8
833,2025-06-11 23:57:59.519078,2025-06-11 23:57:59.983172,0.464035034179688,0,-3.8530917923484e-17,8
837,2025-06-11 23:57:59.763257,2025-06-11 23:58:00.196131,0.432813167572021,0,0.0663980228799115,8
838,2025-06-11 23:57:59.849897,2025-06-11 23:58:00.290192,0.440173864364624,0,1.57514606013376,8
839,2025-06-11 23:57:59.859713,2025-06-11 23:58:00.314245,0.45447301864624,0,0.133961723935369,8
840,2025-06-11 23:57:59.966721,2025-06-11 23:58:00.31405,0.347278118133545,0,0.0700763637820767,8
842,2025-06-11 23:57:59.988659,2025-06-11 23:58:00.353093,0.364370822906494,0,-6.6655013400887e-17,8
841,2025-06-11 23:57:59.983158,2025-06-11 23:58:00.375324,0.392107963562012,1,10.7883103433308,8
843,2025-06-11 23:58:00.007384,2025-06-11 23:58:00.398027,0.390583038330078,0,7.81122557398537,8
844,2025-06-11 23:58:00.212903,2025-06-11 23:58:00.616002,0.402946949005127,0,6.73812860894065,8
845,2025-06-11 23:58:00.309319,2025-06-11 23:58:00.652927,0.343547821044922,0,7.97815152817932,8
847,2025-06-11 23:58:00.328162,2025-06-11 23:58:00.710754,0.382475852966309,0,2.36203455574919,8
846,2025-06-11 23:58:00.327357,2025-06-11 23:58:00.716705,0.389293193817139,0,3.69318464348847,8
848,2025-06-11 23:58:00.367001,2025-06-11 23:58:00.764189,0.397125959396362,0,0.480581550467377,8
850,2025-06-11 23:58:00.414838,2025-06-11 23:58:00.796722,0.381820917129517,0,0.187744268501458,8
849,2025-06-11 23:58:00.389801,2025-06-11 23:58:00.825536,0.435678005218506,1,22.4988692182613,8
852,2025-06-11 23:58:00.669902,2025-06-11 23:58:01.049191,0.37923002243042,0,2.71352633505212,8
851,2025-06-11 23:58:00.635366,2025-06-11 23:58:01.060598,0.425175905227661,0,1.11004370505615,8
853,2025-06-11 23:58:00.727722,2025-06-11 23:58:01.108136,0.380357027053833,0,3.38423108865137,8
854,2025-06-11 23:58:00.732817,2025-06-11 23:58:01.132046,0.399168968200684,0,2.89585050366601,8
855,2025-06-11 23:58:00.781756,2025-06-11 23:58:01.152813,0.371000051498413,0,1.81452855423753,8
856,2025-06-11 23:58:00.806324,2025-06-11 23:58:01.195368,0.388987064361572,0,1.993072903278,8
857,2025-06-11 23:58:00.845668,2025-06-11 23:58:01.241334,0.395601034164429,0,0.16965855464414,8
858,2025-06-11 23:58:01.062456,2025-06-11 23:58:01.438131,0.375614881515503,0,4.08083343976573,8
859,2025-06-11 23:58:01.07628,2025-06-11 23:58:01.447348,0.370950937271118,1,11.833598517301,8
861,2025-06-11 23:58:01.144294,2025-06-11 23:58:01.526121,0.38176703453064,0,0.345188191074194,8
860,2025-06-11 23:58:01.126727,2025-06-11 23:58:01.534053,0.407268047332764,0,0.709752975210557,8
863,2025-06-11 23:58:01.204818,2025-06-11 23:58:01.607038,0.402091979980469,0,2.02919685126902,8
862,2025-06-11 23:58:01.172353,2025-06-11 23:58:01.625265,0.452855110168457,0,2.44338297454998,8
864,2025-06-11 23:58:01.259552,2025-06-11 23:58:01.654695,0.395079851150513,0,4.86376530188091,8
865,2025-06-11 23:58:01.456667,2025-06-11 23:58:01.832414,0.375693082809448,0,3.09887113894983,8
866,2025-06-11 23:58:01.460249,2025-06-11 23:58:01.833662,0.373356103897095,0,4.64494021908241,8
867,2025-06-11 23:58:01.545405,2025-06-11 23:58:01.964513,0.419042825698853,0,0.969484786404744,8
869,2025-06-11 23:58:01.626127,2025-06-11 23:58:01.982689,0.356504917144775,0,0.723985882188049,8
870,2025-06-11 23:58:01.638236,2025-06-11 23:58:02.015441,0.377141952514648,0,3.46822240667157,8
871,2025-06-11 23:58:01.674126,2025-06-11 23:58:02.083201,0.409017086029053,0,5.93976275239213,8
868,2025-06-11 23:58:01.550817,2025-06-11 23:58:02.105066,0.554187774658203,0,2.31247507254811,8
873,2025-06-11 23:58:01.847075,2025-06-11 23:58:02.200462,0.353325128555298,0,0.166198762433116,8
872,2025-06-11 23:58:01.842028,2025-06-11 23:58:02.267752,0.425666093826294,0,1.95158769434097,8
874,2025-06-11 23:58:01.982452,2025-06-11 23:58:02.343537,0.361027002334595,0,0.489690673880458,8
876,2025-06-11 23:58:02.032341,2025-06-11 23:58:02.430861,0.398277997970581,0,3.32615400457349,8
875,2025-06-11 23:58:02.0012,2025-06-11 23:58:02.457659,0.456346035003662,0,2.6689056756793,8
877,2025-06-11 23:58:02.099942,2025-06-11 23:58:02.500526,0.400496006011963,0,4.90924704062173,8
878,2025-06-11 23:58:02.116109,2025-06-11 23:58:02.505245,0.389017820358276,0,2.45219835605393,8
879,2025-06-11 23:58:02.21624,2025-06-11 23:58:02.60921,0.392884016036987,0,2.91701828387769,8
880,2025-06-11 23:58:02.285435,2025-06-11 23:58:02.712928,0.427373886108398,0,2.73949030837558,8
881,2025-06-11 23:58:02.357407,2025-06-11 23:58:02.812108,0.454641103744507,0,9.9167735734282e-15,8
882,2025-06-11 23:58:02.453671,2025-06-11 23:58:02.866563,0.412832021713257,1,40.0027265399898,8
883,2025-06-11 23:58:02.474824,2025-06-11 23:58:02.896024,0.421141147613525,0,5.12596467232259,8
884,2025-06-11 23:58:02.513772,2025-06-11 23:58:02.910972,0.397142887115479,0,0.699337367077845,8
885,2025-06-11 23:58:02.521232,2025-06-11 23:58:02.915392,0.394100189208984,0,1.07305089983759,8
886,2025-06-11 23:58:02.626242,2025-06-11 23:58:03.065237,0.43894100189209,0,9.26622998749293,8
887,2025-06-11 23:58:02.7318,2025-06-11 23:58:03.115594,0.383734941482544,0,5.6734688199121,8
888,2025-06-11 23:58:02.823279,2025-06-11 23:58:03.200407,0.377070903778076,0,0.970417723930487,8
889,2025-06-11 23:58:02.876228,2025-06-11 23:58:03.245518,0.369176149368286,0,0.925120362035568,8
892,2025-06-11 23:58:02.93164,2025-06-11 23:58:03.322523,0.390821933746338,0,3.32338957226394,8
891,2025-06-11 23:58:02.920805,2025-06-11 23:58:03.323329,0.402463912963867,0,1.66195586197608,8
890,2025-06-11 23:58:02.91382,2025-06-11 23:58:03.513347,0.599465131759644,0,3.47998112851588,8
894,2025-06-11 23:58:03.12732,2025-06-11 23:58:03.541407,0.414025068283081,0,3.50666003211043,8
893,2025-06-11 23:58:03.087911,2025-06-11 23:58:03.561342,0.473372936248779,0,7.3814869518887,8
895,2025-06-11 23:58:03.216278,2025-06-11 23:58:03.581326,0.364986896514893,0,0.82808034343357,8
896,2025-06-11 23:58:03.262894,2025-06-11 23:58:03.667445,0.404425859451294,0,6.60699012209084,8
897,2025-06-11 23:58:03.335153,2025-06-11 23:58:03.736039,0.400822877883911,0,4.14177717201115,8
898,2025-06-11 23:58:03.334687,2025-06-11 23:58:03.755135,0.42038893699646,0,2.97890770943066,8
899,2025-06-11 23:58:03.528389,2025-06-11 23:58:03.907693,0.379188060760498,0,3.29605961937517,8
900,2025-06-11 23:58:03.557336,2025-06-11 23:58:03.930347,0.372890949249268,0,3.6851956608041,8
902,2025-06-11 23:58:03.602456,2025-06-11 23:58:03.974737,0.372220039367676,0,0.960951359770289,8
901,2025-06-11 23:58:03.578317,2025-06-11 23:58:03.990044,0.411671161651611,0,1.26777669597289,8
903,2025-06-11 23:58:03.685345,2025-06-11 23:58:04.093887,0.408484935760498,0,0.865903718914994,8
904,2025-06-11 23:58:03.752155,2025-06-11 23:58:04.11928,0.367067098617554,0,1.93403443022462,8
905,2025-06-11 23:58:03.772123,2025-06-11 23:58:04.158816,0.386634826660156,0,8.30229248693368,8
907,2025-06-11 23:58:03.954555,2025-06-11 23:58:04.328423,0.373744964599609,0,2.04774133678072,8
908,2025-06-11 23:58:03.990369,2025-06-11 23:58:04.338606,0.348176956176758,0,1.74587039514908,8
906,2025-06-11 23:58:03.930428,2025-06-11 23:58:04.346581,0.416095018386841,0,3.50214956187209,8
909,2025-06-11 23:58:04.002682,2025-06-11 23:58:04.426083,0.423339128494263,0,5.38969134976588,8
910,2025-06-11 23:58:04.113348,2025-06-11 23:58:04.536357,0.422938108444214,0,8.03188860137368,8
911,2025-06-11 23:58:04.13596,2025-06-11 23:58:04.578662,0.442646026611328,0,1.1879535315726,8
912,2025-06-11 23:58:04.176034,2025-06-11 23:58:04.616243,0.440147161483765,0,0.0691461338708432,8
913,2025-06-11 23:58:04.342593,2025-06-11 23:58:04.788495,0.445841789245605,0,4.41725091028943,8
914,2025-06-11 23:58:04.349056,2025-06-11 23:58:04.79866,0.449540138244629,0,-5.24999023221475e-17,8
915,2025-06-11 23:58:04.361565,2025-06-11 23:58:04.815611,0.453987836837769,0,1.01957797178046,8
916,2025-06-11 23:58:04.447251,2025-06-11 23:58:04.891139,0.443825006484985,0,0.567033779697454,8
918,2025-06-11 23:58:04.598845,2025-06-11 23:58:04.963777,0.364871978759766,0,0.951211278797189,8
917,2025-06-11 23:58:04.574712,2025-06-11 23:58:04.987109,0.412321090698242,0,3.29885753416259,8
919,2025-06-11 23:58:04.626219,2025-06-11 23:58:05.007692,0.381412982940674,0,0.316912194206889,8
922,2025-06-11 23:58:04.825899,2025-06-11 23:58:05.183736,0.357683897018433,0,1.53074122049901,8
921,2025-06-11 23:58:04.816384,2025-06-11 23:58:05.232192,0.415689945220947,0,0.166266570949023,8
920,2025-06-11 23:58:04.806352,2025-06-11 23:58:05.275436,0.469023942947388,0,3.04469875426259e-14,8
923,2025-06-11 23:58:04.906217,2025-06-11 23:58:05.380331,0.474040031433105,0,0.587980195997876,8
924,2025-06-11 23:58:04.982416,2025-06-11 23:58:05.421311,0.438838958740234,0,0.607159069188388,8
925,2025-06-11 23:58:05.015785,2025-06-11 23:58:05.426735,0.410822868347168,0,1.15872265260563,8
926,2025-06-11 23:58:05.017611,2025-06-11 23:58:05.476733,0.45906400680542,0,3.54555507692052,8
927,2025-06-11 23:58:05.212748,2025-06-11 23:58:05.588601,0.375737905502319,1,14.9803317220733,8
928,2025-06-11 23:58:05.250407,2025-06-11 23:58:05.617597,0.367125988006592,0,3.47787011094592,8
929,2025-06-11 23:58:05.295169,2025-06-11 23:58:05.744161,0.448935985565186,0,0.9157041497688,8
930,2025-06-11 23:58:05.391077,2025-06-11 23:58:05.788517,0.397310972213745,0,8.9551476808541,8
932,2025-06-11 23:58:05.441334,2025-06-11 23:58:05.833889,0.392492055892944,0,0.916573303070921,8
931,2025-06-11 23:58:05.441121,2025-06-11 23:58:05.830378,0.389137029647827,0,1.46691236439386,8
933,2025-06-11 23:58:05.48526,2025-06-11 23:58:05.86782,0.382444143295288,0,2.27342948544386,8
935,2025-06-11 23:58:05.627901,2025-06-11 23:58:05.990385,0.362365961074829,0,1.45512204140647,8
934,2025-06-11 23:58:05.605193,2025-06-11 23:58:06.019454,0.414196968078613,0,1.89512733828238e-12,8
936,2025-06-11 23:58:05.757226,2025-06-11 23:58:06.154859,0.397516965866089,0,2.38561210400836,8
937,2025-06-11 23:58:05.81032,2025-06-11 23:58:06.223665,0.41328501701355,0,0.929992154582941,8
938,2025-06-11 23:58:05.844596,2025-06-11 23:58:06.235209,0.390554904937744,0,2.23322060170564e-13,8
939,2025-06-11 23:58:05.847066,2025-06-11 23:58:06.259562,0.412363052368164,0,3.25240471343611,8
940,2025-06-11 23:58:05.887233,2025-06-11 23:58:06.298893,0.411441087722778,0,9.38883787127111,8
941,2025-06-11 23:58:06.00963,2025-06-11 23:58:06.39273,0.383041858673096,0,1.11847373162832,8
942,2025-06-11 23:58:06.037537,2025-06-11 23:58:06.418946,0.381344079971313,0,0.0685399915187203,8
943,2025-06-11 23:58:06.172048,2025-06-11 23:58:06.595712,0.423607110977173,0,2.10092508797003,8
945,2025-06-11 23:58:06.252362,2025-06-11 23:58:06.643503,0.391081094741821,0,1.65004759168642,8
944,2025-06-11 23:58:06.233704,2025-06-11 23:58:06.64553,0.411767959594727,0,5.01251925220761,8
946,2025-06-11 23:58:06.278017,2025-06-11 23:58:06.658506,0.380419015884399,0,1.84931915176318,8
947,2025-06-11 23:58:06.316883,2025-06-11 23:58:06.704671,0.387726068496704,0,4.24973540626002,8
948,2025-06-11 23:58:06.406461,2025-06-11 23:58:06.812192,0.405670166015625,0,8.00171102745798,8
949,2025-06-11 23:58:06.429461,2025-06-11 23:58:06.809348,0.37975001335144,0,0.551756229892121,8
950,2025-06-11 23:58:06.605098,2025-06-11 23:58:07.002457,0.39729905128479,0,2.97939875135804,8
951,2025-06-11 23:58:06.659711,2025-06-11 23:58:07.083075,0.423305034637451,0,2.5775942883576,8
953,2025-06-11 23:58:06.679082,2025-06-11 23:58:07.076962,0.397819042205811,0,0.46887524956598,8
952,2025-06-11 23:58:06.660851,2025-06-11 23:58:07.089456,0.428545951843262,0,0.093795660548674,8
954,2025-06-11 23:58:06.722292,2025-06-11 23:58:07.117641,0.395284175872803,0,4.60616009297214,8
956,2025-06-11 23:58:06.831181,2025-06-11 23:58:07.209392,0.378152132034302,0,3.00793666184833,8
955,2025-06-11 23:58:06.82484,2025-06-11 23:58:07.237697,0.412796974182129,0,3.99075273470448,8
957,2025-06-11 23:58:07.021472,2025-06-11 23:58:07.426526,0.40493106842041,0,6.60251234752336,8
958,2025-06-11 23:58:07.090705,2025-06-11 23:58:07.496079,0.405318975448608,0,4.51383850089359,8
959,2025-06-11 23:58:07.093972,2025-06-11 23:58:07.517391,0.423294067382812,0,8.64312277210255,8
961,2025-06-11 23:58:07.140593,2025-06-11 23:58:07.523355,0.382701873779297,0,5.96619424413397,8
960,2025-06-11 23:58:07.107773,2025-06-11 23:58:07.554163,0.446331024169922,0,2.39194187380607,8
963,2025-06-11 23:58:07.255995,2025-06-11 23:58:07.647719,0.391663074493408,0,0.766629280595457,8
962,2025-06-11 23:58:07.226346,2025-06-11 23:58:07.64924,0.422839879989624,0,2.56290228644589,8
964,2025-06-11 23:58:07.448694,2025-06-11 23:58:07.864857,0.41610598564148,0,5.66228046918215,8
966,2025-06-11 23:58:07.529719,2025-06-11 23:58:07.918302,0.388520956039429,0,8.81677584216262,8
967,2025-06-11 23:58:07.535673,2025-06-11 23:58:07.930735,0.394995927810669,1,11.6851560317331,8
965,2025-06-11 23:58:07.514193,2025-06-11 23:58:07.947088,0.432833909988403,1,12.8400044423018,8
968,2025-06-11 23:58:07.562837,2025-06-11 23:58:07.986663,0.423763990402222,0,8.33833586724032e-15,8
969,2025-06-11 23:58:07.661776,2025-06-11 23:58:08.052049,0.390208959579468,0,0.170993260429447,8
970,2025-06-11 23:58:07.664616,2025-06-11 23:58:08.097763,0.433090925216675,0,1.11776065146214,8
971,2025-06-11 23:58:07.878999,2025-06-11 23:58:08.307484,0.428430795669556,0,2.40994104778309,8
973,2025-06-11 23:58:07.947427,2025-06-11 23:58:08.312505,0.365015983581543,0,0.258244606985206,8
975,2025-06-11 23:58:08.008053,2025-06-11 23:58:08.3827,0.374587059020996,0,1.29202977687612,8
972,2025-06-11 23:58:07.937626,2025-06-11 23:58:08.392435,0.4546799659729,0,0.289547685102819,8
974,2025-06-11 23:58:07.960123,2025-06-11 23:58:08.417542,0.457360982894897,0,1.10406121244792,8
977,2025-06-11 23:58:08.115759,2025-06-11 23:58:08.490697,0.374875068664551,0,0.364948015819573,8
976,2025-06-11 23:58:08.063984,2025-06-11 23:58:08.513543,0.449440956115723,0,4.25140213882715,8
978,2025-06-11 23:58:08.320123,2025-06-11 23:58:08.702362,0.382178783416748,0,3.10728114248336,8
979,2025-06-11 23:58:08.325873,2025-06-11 23:58:08.712927,0.386996984481812,0,0.49253252900359,8
980,2025-06-11 23:58:08.3915,2025-06-11 23:58:08.817529,0.425970077514648,0,1.37084880107748,8
981,2025-06-11 23:58:08.40759,2025-06-11 23:58:08.836754,0.429106950759888,1,29.6916248742868,8
982,2025-06-11 23:58:08.42988,2025-06-11 23:58:08.85287,0.422850847244263,0,1.03810999991058,8
983,2025-06-11 23:58:08.506331,2025-06-11 23:58:08.882019,0.375633001327515,0,0.691406165549674,8
984,2025-06-11 23:58:08.529014,2025-06-11 23:58:08.921519,0.392385959625244,0,0.0895887929330448,8
986,2025-06-11 23:58:08.725438,2025-06-11 23:58:09.11907,0.393560886383057,0,0.624041417658621,8
985,2025-06-11 23:58:08.714644,2025-06-11 23:58:09.129513,0.414812088012695,0,1.03977519786509,8
987,2025-06-11 23:58:08.834686,2025-06-11 23:58:09.244261,0.409517049789429,0,1.20841640243653,8
988,2025-06-11 23:58:08.858271,2025-06-11 23:58:09.25336,0.39503002166748,0,4.48656127859919,8
990,2025-06-11 23:58:08.90593,2025-06-11 23:58:09.295606,0.389611959457397,1,10.8553297028401,8
991,2025-06-11 23:58:08.940913,2025-06-11 23:58:09.307103,0.366134881973267,0,0.171619335992371,8
989,2025-06-11 23:58:08.868571,2025-06-11 23:58:09.349202,0.480571985244751,0,2.94950980220527,8
992,2025-06-11 23:58:09.130871,2025-06-11 23:58:09.509995,0.379064083099365,0,2.14176435279082e-15,8
993,2025-06-11 23:58:09.141693,2025-06-11 23:58:09.540304,0.398491859436035,0,0.587813586305239,8
994,2025-06-11 23:58:09.25294,2025-06-11 23:58:09.63571,0.382710218429565,0,3.21887348820711,8
995,2025-06-11 23:58:09.273064,2025-06-11 23:58:09.674433,0.401309013366699,0,3.19382663880422,8
997,2025-06-11 23:58:09.323766,2025-06-11 23:58:09.700942,0.377117156982422,0,2.5178070510484,8
996,2025-06-11 23:58:09.305772,2025-06-11 23:58:09.719702,0.413866996765137,0,2.53833549947037,8
998,2025-06-11 23:58:09.365368,2025-06-11 23:58:09.744238,0.378805875778198,0,3.01540389021749,8
999,2025-06-11 23:58:09.523971,2025-06-11 23:58:09.845095,0.321066856384277,0,8.73217248997804,8
1000,2025-06-11 23:58:09.557396,2025-06-11 23:58:09.873017,0.315570116043091,0,2.31958096804018,8
