"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-11 23:39:18.676819,2025-06-11 23:39:19.210437,0.53355598449707,0,2.00455514537653,8
775,2025-06-11 23:39:18.631403,2025-06-11 23:39:19.205409,0.573939085006714,0,2.13519087774827,8
777,2025-06-11 23:39:18.708201,2025-06-11 23:39:19.289191,0.580932140350342,0,5.87226508252791,8
773,2025-06-11 23:39:18.582667,2025-06-11 23:39:19.313195,0.730459928512573,0,2.84212609192565,8
778,2025-06-11 23:39:18.713231,2025-06-11 23:39:19.334217,0.620848894119263,0,9.63333563072779,8
779,2025-06-11 23:39:18.951904,2025-06-11 23:39:19.577714,0.625734090805054,0,4.23765338033385,8
782,2025-06-11 23:39:19.22217,2025-06-11 23:39:19.758538,0.536310911178589,0,2.87615226381785,8
783,2025-06-11 23:39:19.301798,2025-06-11 23:39:19.834504,0.532646894454956,0,1.49171638029996,8
785,2025-06-11 23:39:19.348052,2025-06-11 23:39:19.898235,0.550123929977417,0,1.02555867647332,8
780,2025-06-11 23:39:19.21767,2025-06-11 23:39:20.007161,0.789371013641357,0,5.89324543889938,8
784,2025-06-11 23:39:19.321734,2025-06-11 23:39:20.037832,0.716042041778564,0,4.31011754280182,8
781,2025-06-11 23:39:19.220481,2025-06-11 23:39:20.069216,0.848613023757935,0,0.549409071953062,8
786,2025-06-11 23:39:19.596429,2025-06-11 23:39:20.365119,0.768635034561157,0,0.488431420182832,8
788,2025-06-11 23:39:19.843394,2025-06-11 23:39:20.479956,0.63650393486023,0,0.0855471466197776,8
789,2025-06-11 23:39:19.921673,2025-06-11 23:39:20.506873,0.585142135620117,0,0.956909847472099,8
787,2025-06-11 23:39:19.777629,2025-06-11 23:39:20.50964,0.731949806213379,0,2.48422457323549,8
791,2025-06-11 23:39:20.048715,2025-06-11 23:39:20.630128,0.581350088119507,0,2.27562632704112,8
790,2025-06-11 23:39:20.040412,2025-06-11 23:39:20.651576,0.611102819442749,0,0.707119517822894,8
792,2025-06-11 23:39:20.091067,2025-06-11 23:39:20.67544,0.584259033203125,0,0.190862153512989,8
795,2025-06-11 23:39:20.517597,2025-06-11 23:39:21.118777,0.601121187210083,0,10.5459281311599,8
794,2025-06-11 23:39:20.493023,2025-06-11 23:39:21.122347,0.629196882247925,0,8.63466532067995,8
799,2025-06-11 23:39:20.69254,2025-06-11 23:39:21.193118,0.50051999092102,0,0.490298503313224,8
793,2025-06-11 23:39:20.379942,2025-06-11 23:39:21.249516,0.869456052780151,1,10.888474131711,8
798,2025-06-11 23:39:20.664371,2025-06-11 23:39:21.413955,0.749457120895386,0,4.08730079063061,8
797,2025-06-11 23:39:20.646783,2025-06-11 23:39:21.429867,0.783025979995728,0,3.04199498537518,8
800,2025-06-11 23:39:21.134029,2025-06-11 23:39:21.695046,0.560902833938599,1,34.0829058174448,8
802,2025-06-11 23:39:21.20413,2025-06-11 23:39:21.72982,0.525634050369263,1,14.6602146355256,8
803,2025-06-11 23:39:21.265854,2025-06-11 23:39:21.763374,0.497459888458252,0,3.25609757127608,8
801,2025-06-11 23:39:21.137927,2025-06-11 23:39:21.845844,0.707860946655273,0,1.96281569376374,8
796,2025-06-11 23:39:20.523086,2025-06-11 23:39:21.895604,1.37245988845825,0,7.76343358758244,8
804,2025-06-11 23:39:21.43584,2025-06-11 23:39:22.024425,0.588521957397461,0,2.96385201467173,8
805,2025-06-11 23:39:21.448061,2025-06-11 23:39:22.047458,0.599333047866821,1,17.2896476552413,8
806,2025-06-11 23:39:21.717808,2025-06-11 23:39:22.279256,0.561339139938354,0,1.63867379502618,8
807,2025-06-11 23:39:21.746718,2025-06-11 23:39:22.324497,0.577721834182739,0,1.82756071878294,8
808,2025-06-11 23:39:21.840744,2025-06-11 23:39:22.348134,0.507323026657104,0,5.33862531758028,8
809,2025-06-11 23:39:21.86049,2025-06-11 23:39:22.533449,0.672900915145874,1,32.8583299885102,8
810,2025-06-11 23:39:21.912133,2025-06-11 23:39:22.532648,0.620459079742432,0,9.25871914499936,8
811,2025-06-11 23:39:22.032887,2025-06-11 23:39:22.619118,0.586172103881836,0,1.35524482409396,8
812,2025-06-11 23:39:22.058906,2025-06-11 23:39:22.817525,0.758482933044434,0,3.46212742970741,8
815,2025-06-11 23:39:22.361673,2025-06-11 23:39:22.958853,0.597115993499756,0,4.68941152370509,8
813,2025-06-11 23:39:22.295983,2025-06-11 23:39:22.976214,0.680174112319946,0,2.8038673625846,8
817,2025-06-11 23:39:22.547115,2025-06-11 23:39:23.047317,0.499740839004517,0,1.79969173931507,8
816,2025-06-11 23:39:22.546976,2025-06-11 23:39:23.070349,0.523257970809937,0,0.871790741642801,8
814,2025-06-11 23:39:22.343183,2025-06-11 23:39:23.381595,1.03834795951843,0,3.0288486074258,8
818,2025-06-11 23:39:22.629669,2025-06-11 23:39:23.413362,0.783568143844604,0,5.64409985997298,8
819,2025-06-11 23:39:22.833525,2025-06-11 23:39:23.433622,0.599983215332031,0,4.79042794802466,8
821,2025-06-11 23:39:22.992287,2025-06-11 23:39:23.524418,0.532073020935059,0,0.156386512394778,8
820,2025-06-11 23:39:22.975289,2025-06-11 23:39:23.589423,0.614030838012695,0,6.14824742793152,8
822,2025-06-11 23:39:23.063947,2025-06-11 23:39:23.618698,0.554637908935547,0,4.36094674247041,8
823,2025-06-11 23:39:23.086443,2025-06-11 23:39:23.751867,0.665366888046265,0,2.98933308037631,8
824,2025-06-11 23:39:23.39965,2025-06-11 23:39:23.902857,0.50314998626709,1,13.6958338162624,8
826,2025-06-11 23:39:23.451601,2025-06-11 23:39:23.9739,0.522239923477173,0,0.71967755441818,8
827,2025-06-11 23:39:23.54103,2025-06-11 23:39:24.0594,0.518311977386475,0,4.80406436446989,8
829,2025-06-11 23:39:23.634716,2025-06-11 23:39:24.159242,0.524465084075928,0,6.02150431930857,8
828,2025-06-11 23:39:23.612025,2025-06-11 23:39:24.178447,0.566371202468872,0,1.86763492529271,8
825,2025-06-11 23:39:23.436063,2025-06-11 23:39:24.178631,0.742510080337524,0,0.326411930508995,8
830,2025-06-11 23:39:23.77231,2025-06-11 23:39:24.293764,0.521391153335571,0,0.111950582131174,8
831,2025-06-11 23:39:23.923445,2025-06-11 23:39:24.442118,0.518614053726196,0,7.42133646938944,8
832,2025-06-11 23:39:23.986999,2025-06-11 23:39:24.51626,0.529201030731201,1,33.3464040608431,8
833,2025-06-11 23:39:24.0705,2025-06-11 23:39:24.570053,0.499493837356567,0,0.617054223267692,8
834,2025-06-11 23:39:24.178079,2025-06-11 23:39:24.711952,0.533815145492554,0,1.61653775791088,8
835,2025-06-11 23:39:24.192595,2025-06-11 23:39:24.726465,0.533810138702393,0,1.60660738242051,8
836,2025-06-11 23:39:24.193746,2025-06-11 23:39:24.786347,0.592538833618164,0,6.27283605293855,8
837,2025-06-11 23:39:24.3076,2025-06-11 23:39:24.812811,0.505151987075806,0,1.28146124303994,8
839,2025-06-11 23:39:24.533825,2025-06-11 23:39:25.047727,0.513829231262207,0,0.0337220599001636,8
838,2025-06-11 23:39:24.456932,2025-06-11 23:39:25.127856,0.670867919921875,0,1.39249551963117,8
840,2025-06-11 23:39:24.584855,2025-06-11 23:39:25.217201,0.632285118103027,0,0.280931789179391,8
841,2025-06-11 23:39:24.737358,2025-06-11 23:39:25.23378,0.49636697769165,0,9.94348819215877,8
842,2025-06-11 23:39:24.740341,2025-06-11 23:39:25.275499,0.535104990005493,0,0.329932212826576,8
843,2025-06-11 23:39:24.803813,2025-06-11 23:39:25.433317,0.629446029663086,0,4.89383466085338,8
844,2025-06-11 23:39:24.832052,2025-06-11 23:39:25.465737,0.633275985717773,0,7.72059758386621,8
847,2025-06-11 23:39:25.239925,2025-06-11 23:39:25.754134,0.514149904251099,0,6.96846097957224,8
845,2025-06-11 23:39:25.073497,2025-06-11 23:39:25.792058,0.718436002731323,1,21.7804865751989,8
849,2025-06-11 23:39:25.293302,2025-06-11 23:39:25.916735,0.623372077941895,1,23.0668576439572,8
848,2025-06-11 23:39:25.248206,2025-06-11 23:39:25.974941,0.726676940917969,0,1.31565924161779,8
846,2025-06-11 23:39:25.144203,2025-06-11 23:39:26.050036,0.905772924423218,0,1.66534892178541,8
851,2025-06-11 23:39:25.484628,2025-06-11 23:39:26.123943,0.639255046844482,0,1.43036683855518,8
850,2025-06-11 23:39:25.447381,2025-06-11 23:39:26.227746,0.780236959457397,0,1.11523449724217,8
853,2025-06-11 23:39:25.80935,2025-06-11 23:39:26.307493,0.498083114624023,0,3.31697554492922,8
852,2025-06-11 23:39:25.774914,2025-06-11 23:39:26.395575,0.620538949966431,0,2.93488994195166,8
854,2025-06-11 23:39:25.937876,2025-06-11 23:39:26.455918,0.517985105514526,0,4.0800661191615,8
856,2025-06-11 23:39:26.067693,2025-06-11 23:39:26.604363,0.536612987518311,0,6.02136261025874,8
855,2025-06-11 23:39:25.993961,2025-06-11 23:39:26.62325,0.629225969314575,0,5.27502600416222,8
857,2025-06-11 23:39:26.142504,2025-06-11 23:39:26.706812,0.564244985580444,0,0.493647438290885,8
858,2025-06-11 23:39:26.251495,2025-06-11 23:39:26.799154,0.547308206558228,0,6.13311998473564,8
859,2025-06-11 23:39:26.325916,2025-06-11 23:39:26.849679,0.523705005645752,1,21.5798303206988,8
860,2025-06-11 23:39:26.414013,2025-06-11 23:39:26.966422,0.552349805831909,0,1.89806269773927,8
861,2025-06-11 23:39:26.476662,2025-06-11 23:39:27.087729,0.611011028289795,0,0.684173094351117,8
862,2025-06-11 23:39:26.623312,2025-06-11 23:39:27.134679,0.511301040649414,0,4.45037346184007,8
863,2025-06-11 23:39:26.63473,2025-06-11 23:39:27.156609,0.521821022033691,0,0.923445976516856,8
864,2025-06-11 23:39:26.720572,2025-06-11 23:39:27.244079,0.523446083068848,0,4.74969706021802,8
865,2025-06-11 23:39:26.817707,2025-06-11 23:39:27.577535,0.759763956069946,0,1.57145270113297,8
866,2025-06-11 23:39:26.872541,2025-06-11 23:39:27.597168,0.724569082260132,0,5.15714709510964,8
870,2025-06-11 23:39:27.16945,2025-06-11 23:39:27.696042,0.526534080505371,0,7.38293424150991,8
868,2025-06-11 23:39:27.109374,2025-06-11 23:39:27.725012,0.61558198928833,0,1.17544510006732,8
867,2025-06-11 23:39:26.980911,2025-06-11 23:39:27.770444,0.789480924606323,0,1.36801368317313,8
869,2025-06-11 23:39:27.152885,2025-06-11 23:39:27.774865,0.621922969818115,0,0.0966355410417361,8
871,2025-06-11 23:39:27.270634,2025-06-11 23:39:27.890726,0.620035171508789,1,12.3473889188602,8
877,2025-06-11 23:39:27.790807,2025-06-11 23:39:28.310972,0.520094871520996,0,4.03630001369222,8
876,2025-06-11 23:39:27.789181,2025-06-11 23:39:28.338029,0.548798084259033,0,5.14785221476607,8
873,2025-06-11 23:39:27.61198,2025-06-11 23:39:28.365201,0.753155946731567,0,0.689925357724087,8
872,2025-06-11 23:39:27.590453,2025-06-11 23:39:28.37116,0.780635833740234,0,2.79747861688845,8
878,2025-06-11 23:39:27.905208,2025-06-11 23:39:28.436623,0.531354904174805,0,3.72620188369712,8
874,2025-06-11 23:39:27.718636,2025-06-11 23:39:28.467877,0.749181032180786,0,3.12563406710205,8
875,2025-06-11 23:39:27.749125,2025-06-11 23:39:28.518048,0.768866062164307,0,4.41052041487992,8
879,2025-06-11 23:39:28.327811,2025-06-11 23:39:28.832391,0.504448890686035,0,1.99282562905941,8
880,2025-06-11 23:39:28.346889,2025-06-11 23:39:28.869356,0.522406101226807,0,3.16769065919309,8
882,2025-06-11 23:39:28.385814,2025-06-11 23:39:28.941726,0.555775165557861,1,43.7535821164921,8
884,2025-06-11 23:39:28.487621,2025-06-11 23:39:28.98918,0.50150203704834,0,2.87497454126879,8
881,2025-06-11 23:39:28.381475,2025-06-11 23:39:29.004911,0.623376131057739,0,0.102905010441875,8
883,2025-06-11 23:39:28.453724,2025-06-11 23:39:29.184912,0.731125831604004,0,6.88988361246473,8
885,2025-06-11 23:39:28.539397,2025-06-11 23:39:29.250881,0.711431980133057,0,3.94652492208646,8
886,2025-06-11 23:39:28.844962,2025-06-11 23:39:29.42691,0.581827878952026,0,8.79359355960806,8
888,2025-06-11 23:39:28.962065,2025-06-11 23:39:29.505493,0.543365955352783,0,0.436633336903715,8
889,2025-06-11 23:39:29.009268,2025-06-11 23:39:29.545524,0.536140918731689,0,2.05778622245284,8
890,2025-06-11 23:39:29.023977,2025-06-11 23:39:29.793291,0.769256114959717,0,3.92911162044276,8
892,2025-06-11 23:39:29.267323,2025-06-11 23:39:29.820069,0.552634954452515,0,6.62892155624096,8
887,2025-06-11 23:39:28.886322,2025-06-11 23:39:29.875875,0.98949408531189,0,4.18925782777514,8
891,2025-06-11 23:39:29.203861,2025-06-11 23:39:29.952931,0.748940944671631,0,1.36318712107947,8
893,2025-06-11 23:39:29.45717,2025-06-11 23:39:30.022888,0.565658807754517,1,32.8584667410796,8
894,2025-06-11 23:39:29.524032,2025-06-11 23:39:30.08333,0.559165000915527,0,4.8988474384896,8
895,2025-06-11 23:39:29.569389,2025-06-11 23:39:30.106555,0.537105083465576,0,4.88291955330858,8
896,2025-06-11 23:39:29.805556,2025-06-11 23:39:30.352091,0.546468019485474,0,8.94072502782901,8
897,2025-06-11 23:39:29.837711,2025-06-11 23:39:30.378636,0.540807962417603,0,3.42257881567069,8
898,2025-06-11 23:39:29.888721,2025-06-11 23:39:30.442684,0.553905010223389,0,4.54943943040132,8
899,2025-06-11 23:39:29.974603,2025-06-11 23:39:30.469713,0.495048999786377,0,9.72780203998576,8
900,2025-06-11 23:39:30.040772,2025-06-11 23:39:30.570217,0.529321193695068,0,8.75218114069562,8
902,2025-06-11 23:39:30.121237,2025-06-11 23:39:30.653284,0.531986951828003,0,2.04295184313682,8
901,2025-06-11 23:39:30.100502,2025-06-11 23:39:30.755815,0.655249118804932,0,4.28091532583121,8
903,2025-06-11 23:39:30.369704,2025-06-11 23:39:30.871729,0.501899003982544,0,0.253352915711958,8
904,2025-06-11 23:39:30.398916,2025-06-11 23:39:30.920551,0.521505117416382,0,3.21577802196065,8
906,2025-06-11 23:39:30.487452,2025-06-11 23:39:31.003446,0.515877962112427,0,3.6186661088829,8
907,2025-06-11 23:39:30.59262,2025-06-11 23:39:31.108922,0.516239881515503,0,3.19364052472176,8
908,2025-06-11 23:39:30.671013,2025-06-11 23:39:31.32818,0.657111883163452,1,16.6421744040467,8
905,2025-06-11 23:39:30.458094,2025-06-11 23:39:31.389989,0.931794881820679,1,44.2285638783716,8
910,2025-06-11 23:39:30.889997,2025-06-11 23:39:31.402355,0.512299060821533,0,5.04935287083453,8
911,2025-06-11 23:39:30.934798,2025-06-11 23:39:31.48335,0.548489809036255,0,1.26693774284851,8
913,2025-06-11 23:39:31.121771,2025-06-11 23:39:31.819219,0.697390794754028,0,4.90509470298341,8
912,2025-06-11 23:39:31.021099,2025-06-11 23:39:31.863028,0.841871023178101,0,0.295487487871457,8
909,2025-06-11 23:39:30.771308,2025-06-11 23:39:31.861672,1.09030795097351,1,32.4581102657164,8
914,2025-06-11 23:39:31.360451,2025-06-11 23:39:31.984405,0.623885154724121,0,0.000760936207867108,8
917,2025-06-11 23:39:31.49267,2025-06-11 23:39:32.128033,0.635303974151611,0,0.909671854362033,8
916,2025-06-11 23:39:31.416537,2025-06-11 23:39:32.242375,0.825783014297485,0,3.525933762447,8
915,2025-06-11 23:39:31.405794,2025-06-11 23:39:32.233418,0.827367782592773,0,3.91955339828244,8
918,2025-06-11 23:39:31.837517,2025-06-11 23:39:32.378312,0.540737152099609,0,1.83723958150186,8
919,2025-06-11 23:39:31.874127,2025-06-11 23:39:32.448214,0.573951005935669,0,0.148101304611845,8
920,2025-06-11 23:39:31.874009,2025-06-11 23:39:32.47496,0.600897073745728,0,0.556945662548225,8
921,2025-06-11 23:39:31.996336,2025-06-11 23:39:32.578169,0.581777095794678,0,1.01513139939598,8
924,2025-06-11 23:39:32.258274,2025-06-11 23:39:32.778471,0.520141124725342,0,0.697138253186557,8
923,2025-06-11 23:39:32.257332,2025-06-11 23:39:32.785021,0.527631998062134,0,0.508963006704111,8
925,2025-06-11 23:39:32.397316,2025-06-11 23:39:33.007868,0.610491991043091,0,2.93858903971365,8
926,2025-06-11 23:39:32.472125,2025-06-11 23:39:33.006127,0.533945083618164,0,5.06189178722992,8
927,2025-06-11 23:39:32.492336,2025-06-11 23:39:33.037165,0.544711112976074,1,46.2873840646956,8
922,2025-06-11 23:39:32.141322,2025-06-11 23:39:33.038602,0.897220849990845,0,5.77213269004407,8
929,2025-06-11 23:39:32.795038,2025-06-11 23:39:33.324366,0.529273986816406,0,1.1905973969506,8
930,2025-06-11 23:39:32.795248,2025-06-11 23:39:33.423964,0.628572940826416,1,10.0405506145643,8
928,2025-06-11 23:39:32.598275,2025-06-11 23:39:33.514873,0.916539907455444,1,7.32861587478506,8
932,2025-06-11 23:39:33.022839,2025-06-11 23:39:33.581344,0.558444976806641,0,1.56261602929087,8
931,2025-06-11 23:39:33.020024,2025-06-11 23:39:33.589011,0.568857908248901,0,2.67105276339021,8
933,2025-06-11 23:39:33.046848,2025-06-11 23:39:33.628126,0.581219911575317,0,1.13730463782464,8
934,2025-06-11 23:39:33.05655,2025-06-11 23:39:33.694369,0.637750148773193,0,0.708897312429206,8
936,2025-06-11 23:39:33.446842,2025-06-11 23:39:33.965809,0.518908977508545,0,7.22953947255166,8
935,2025-06-11 23:39:33.338591,2025-06-11 23:39:33.974887,0.63617205619812,0,2.79472374581631,8
937,2025-06-11 23:39:33.536231,2025-06-11 23:39:34.059013,0.522722959518433,0,1.5340898202027,8
940,2025-06-11 23:39:33.638831,2025-06-11 23:39:34.177166,0.538167953491211,1,23.6607349903773,8
938,2025-06-11 23:39:33.596823,2025-06-11 23:39:34.192818,0.59593915939331,0,0.000703749268904373,8
941,2025-06-11 23:39:33.712879,2025-06-11 23:39:34.303057,0.590047836303711,0,1.93321318840231,8
939,2025-06-11 23:39:33.604391,2025-06-11 23:39:34.501217,0.89676308631897,0,2.56141527586032,8
943,2025-06-11 23:39:33.994115,2025-06-11 23:39:34.774708,0.780535936355591,0,1.42500677588965,8
946,2025-06-11 23:39:34.204612,2025-06-11 23:39:34.822644,0.617972135543823,0,5.06780101792053,8
942,2025-06-11 23:39:33.977242,2025-06-11 23:39:34.839959,0.862656116485596,0,0.461006382540391,8
947,2025-06-11 23:39:34.313444,2025-06-11 23:39:34.907109,0.593539953231812,0,5.4894352559169,8
945,2025-06-11 23:39:34.193705,2025-06-11 23:39:35.052286,0.858521938323975,0,2.611194236646,8
944,2025-06-11 23:39:34.074615,2025-06-11 23:39:35.132993,1.05832409858704,0,3.66869018094807,8
948,2025-06-11 23:39:34.51667,2025-06-11 23:39:35.252987,0.736255168914795,0,6.70219326670905,8
950,2025-06-11 23:39:34.837433,2025-06-11 23:39:35.415541,0.578057050704956,1,28.5160363423407,8
951,2025-06-11 23:39:34.858047,2025-06-11 23:39:35.55378,0.695665121078491,0,8.95714953640642,8
949,2025-06-11 23:39:34.78979,2025-06-11 23:39:35.663578,0.873646020889282,0,1.64831378552174,8
952,2025-06-11 23:39:34.919625,2025-06-11 23:39:35.704988,0.785240173339844,0,1.19412585619824,8
953,2025-06-11 23:39:35.074151,2025-06-11 23:39:35.79583,0.721544027328491,0,0.760705523605239,8
954,2025-06-11 23:39:35.147247,2025-06-11 23:39:35.847707,0.700403928756714,0,2.9368868231316,8
955,2025-06-11 23:39:35.274757,2025-06-11 23:39:35.969514,0.694690942764282,0,8.58140901749685,8
956,2025-06-11 23:39:35.433893,2025-06-11 23:39:36.016358,0.58233904838562,0,5.05743258439337,8
957,2025-06-11 23:39:35.580039,2025-06-11 23:39:36.142129,0.562030076980591,0,4.57197365265642,8
959,2025-06-11 23:39:35.723814,2025-06-11 23:39:36.291054,0.567183017730713,0,6.79558102769854,8
958,2025-06-11 23:39:35.686059,2025-06-11 23:39:36.44616,0.760044813156128,0,3.7919679139761,8
961,2025-06-11 23:39:35.861459,2025-06-11 23:39:36.47382,0.61230206489563,0,5.82878980659121,8
962,2025-06-11 23:39:35.98483,2025-06-11 23:39:36.535773,0.550879955291748,0,3.354341039126,8
963,2025-06-11 23:39:36.041512,2025-06-11 23:39:36.558499,0.516930103302002,0,1.16597459685325,8
960,2025-06-11 23:39:35.811261,2025-06-11 23:39:36.568951,0.757627010345459,0,2.24507655455399,8
964,2025-06-11 23:39:36.162053,2025-06-11 23:39:36.758506,0.59633994102478,0,5.74134512526925,8
965,2025-06-11 23:39:36.309136,2025-06-11 23:39:36.895399,0.586197853088379,0,11.5970481956816,8
966,2025-06-11 23:39:36.465531,2025-06-11 23:39:37.015878,0.550285816192627,0,7.53353607220827,8
967,2025-06-11 23:39:36.490158,2025-06-11 23:39:37.124811,0.634594917297363,1,26.5106883801498,8
971,2025-06-11 23:39:36.778514,2025-06-11 23:39:37.309443,0.530865907669067,0,1.15717195185831,8
970,2025-06-11 23:39:36.58848,2025-06-11 23:39:37.311674,0.723136901855469,0,2.00022547846219,8
968,2025-06-11 23:39:36.558488,2025-06-11 23:39:37.312435,0.753888845443726,0,1.48107772375969,8
969,2025-06-11 23:39:36.578387,2025-06-11 23:39:37.340036,0.76159405708313,0,0.56769935370998,8
972,2025-06-11 23:39:36.912775,2025-06-11 23:39:37.449152,0.536319971084595,0,0.0885936709058802,8
973,2025-06-11 23:39:37.034563,2025-06-11 23:39:37.702912,0.668292045593262,0,1.37786629847035,8
976,2025-06-11 23:39:37.324962,2025-06-11 23:39:37.851105,0.526084899902344,0,5.84682961697985,8
974,2025-06-11 23:39:37.140726,2025-06-11 23:39:37.86395,0.723086833953857,0,7.97977018588289,8
977,2025-06-11 23:39:37.324343,2025-06-11 23:39:37.880429,0.556036949157715,0,0.169373517535681,8
975,2025-06-11 23:39:37.324846,2025-06-11 23:39:38.002064,0.677150011062622,0,1.34791328560861,8
979,2025-06-11 23:39:37.465681,2025-06-11 23:39:38.011643,0.545788049697876,0,2.60894850452981,8
978,2025-06-11 23:39:37.355257,2025-06-11 23:39:38.112069,0.756747007369995,0,6.47577524220071,8
980,2025-06-11 23:39:37.71356,2025-06-11 23:39:38.379412,0.665792942047119,0,3.16940143957671,8
981,2025-06-11 23:39:37.872207,2025-06-11 23:39:38.44302,0.570755004882812,1,15.2416120207276,8
982,2025-06-11 23:39:37.878552,2025-06-11 23:39:38.504976,0.626315116882324,0,4.08130138353579,8
986,2025-06-11 23:39:38.126262,2025-06-11 23:39:38.680457,0.554133892059326,0,1.2252847507518,8
983,2025-06-11 23:39:37.892784,2025-06-11 23:39:38.713314,0.820475816726685,0,0.47679657998777,8
985,2025-06-11 23:39:38.025217,2025-06-11 23:39:38.807071,0.781795024871826,0,5.92891056145969,8
984,2025-06-11 23:39:38.022722,2025-06-11 23:39:38.906338,0.883555889129639,0,0.842314374737893,8
987,2025-06-11 23:39:38.395974,2025-06-11 23:39:39.083652,0.687555074691772,0,0.61400691997676,8
989,2025-06-11 23:39:38.522929,2025-06-11 23:39:39.164257,0.641206979751587,0,5.28148600055642,8
990,2025-06-11 23:39:38.69752,2025-06-11 23:39:39.239896,0.54231595993042,1,13.6414378918129,8
988,2025-06-11 23:39:38.462624,2025-06-11 23:39:39.290422,0.827736854553223,0,5.18159375303192,8
992,2025-06-11 23:39:38.824655,2025-06-11 23:39:39.449599,0.624888896942139,0,1.4864275657719,8
991,2025-06-11 23:39:38.721964,2025-06-11 23:39:39.533807,0.811784982681274,0,0.331096719914767,8
993,2025-06-11 23:39:38.915468,2025-06-11 23:39:39.60729,0.691763162612915,0,0.257118207808256,8
995,2025-06-11 23:39:39.175998,2025-06-11 23:39:39.664698,0.488617181777954,0,1.5388766606293,8
994,2025-06-11 23:39:39.099739,2025-06-11 23:39:39.721552,0.621725082397461,0,3.1577299064905,8
996,2025-06-11 23:39:39.258757,2025-06-11 23:39:39.774964,0.516149044036865,0,0.928938777574807,8
997,2025-06-11 23:39:39.302968,2025-06-11 23:39:39.781825,0.478800058364868,0,1.93761054875235,8
998,2025-06-11 23:39:39.458234,2025-06-11 23:39:39.978773,0.520479917526245,0,3.00560891460811,8
999,2025-06-11 23:39:39.550658,2025-06-11 23:39:40.071843,0.521130084991455,0,7.68695896677079,8
1000,2025-06-11 23:39:39.621446,2025-06-11 23:39:40.124544,0.503046989440918,0,4.80981559615687,8
