"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-27 17:55:48.527419,2025-06-27 17:55:49.131163,0.603523969650269,1,15.7511478943063,8
775,2025-06-27 17:55:48.514188,2025-06-27 17:55:49.144871,0.63062596321106,1,12.709344606956,8
777,2025-06-27 17:55:48.653577,2025-06-27 17:55:49.266973,0.61333703994751,1,13.5087879986347,8
778,2025-06-27 17:55:48.720173,2025-06-27 17:55:49.295637,0.575404167175293,1,14.8257923107856,8
779,2025-06-27 17:55:48.788468,2025-06-27 17:55:49.348324,0.559796094894409,0,6.14994856888124,8
780,2025-06-27 17:55:48.853047,2025-06-27 17:55:49.445399,0.592288970947266,0,11.6074657056001,8
781,2025-06-27 17:55:49.007735,2025-06-27 17:55:49.618467,0.610610961914062,0,3.79870079404816,8
783,2025-06-27 17:55:49.173576,2025-06-27 17:55:49.764984,0.591346979141235,1,14.659522184083,8
782,2025-06-27 17:55:49.154405,2025-06-27 17:55:49.771285,0.61682391166687,1,18.9548782950113,8
784,2025-06-27 17:55:49.296061,2025-06-27 17:55:49.892416,0.596292018890381,1,16.7088238777225,8
785,2025-06-27 17:55:49.31078,2025-06-27 17:55:49.900937,0.59009599685669,1,132.669826174298,8
786,2025-06-27 17:55:49.360162,2025-06-27 17:55:49.92533,0.565110921859741,1,17.4156801082007,8
787,2025-06-27 17:55:49.471123,2025-06-27 17:55:50.014373,0.543197154998779,1,18.7857107021839,8
788,2025-06-27 17:55:49.635861,2025-06-27 17:55:50.246337,0.610418796539307,1,25.2004850324417,8
789,2025-06-27 17:55:49.790583,2025-06-27 17:55:50.381496,0.590848922729492,1,19.4002634105578,8
790,2025-06-27 17:55:49.800519,2025-06-27 17:55:50.40394,0.603358030319214,1,15.1089529774871,8
791,2025-06-27 17:55:49.909835,2025-06-27 17:55:50.466588,0.556685924530029,0,5.18754085548978,8
793,2025-06-27 17:55:49.937057,2025-06-27 17:55:50.602106,0.664988040924072,0,11.0723163166011,8
792,2025-06-27 17:55:49.916774,2025-06-27 17:55:50.616422,0.699583053588867,1,14.472674804665,8
794,2025-06-27 17:55:50.022962,2025-06-27 17:55:50.722265,0.69923996925354,0,11.837713526911,8
795,2025-06-27 17:55:50.265427,2025-06-27 17:55:50.936873,0.671160936355591,0,7.53683292042125,8
797,2025-06-27 17:55:50.420273,2025-06-27 17:55:51.139976,0.719640970230103,0,8.50175422708056,8
798,2025-06-27 17:55:50.481697,2025-06-27 17:55:51.207908,0.726155042648315,0,10.0676988947389,8
800,2025-06-27 17:55:50.630889,2025-06-27 17:55:51.247295,0.616345167160034,1,327.025190581653,8
796,2025-06-27 17:55:50.400613,2025-06-27 17:55:51.251034,0.850366115570068,1,17.1299397656145,8
799,2025-06-27 17:55:50.625379,2025-06-27 17:55:51.252908,0.627419948577881,1,17.2424020173664,8
801,2025-06-27 17:55:50.735989,2025-06-27 17:55:51.460036,0.723984956741333,1,9.99256835481296,8
802,2025-06-27 17:55:50.977533,2025-06-27 17:55:51.56989,0.592298030853271,0,9.0559878664412,8
803,2025-06-27 17:55:51.159654,2025-06-27 17:55:51.739783,0.579977035522461,0,3.3469282766392,8
804,2025-06-27 17:55:51.229879,2025-06-27 17:55:51.794862,0.56492805480957,0,3.46642336626845,8
807,2025-06-27 17:55:51.264787,2025-06-27 17:55:51.840398,0.575480937957764,1,125.769169004567,8
806,2025-06-27 17:55:51.262969,2025-06-27 17:55:51.851639,0.588611125946045,0,3.48179116131265,8
805,2025-06-27 17:55:51.261607,2025-06-27 17:55:51.902296,0.64063286781311,1,32.888262706105,8
808,2025-06-27 17:55:51.486388,2025-06-27 17:55:52.046855,0.560353994369507,1,45.3699659773415,8
809,2025-06-27 17:55:51.58213,2025-06-27 17:55:52.1582,0.576009035110474,0,4.31601774661301,8
810,2025-06-27 17:55:51.758165,2025-06-27 17:55:52.320051,0.56183385848999,0,8.10347413116555,8
811,2025-06-27 17:55:51.81145,2025-06-27 17:55:52.364257,0.55275297164917,0,6.1228156600492,8
813,2025-06-27 17:55:51.869306,2025-06-27 17:55:52.392178,0.522812843322754,1,34.3059749713864,8
814,2025-06-27 17:55:51.916795,2025-06-27 17:55:52.449661,0.5328049659729,0,7.77526641468321,8
812,2025-06-27 17:55:51.857058,2025-06-27 17:55:52.454744,0.597629070281982,0,6.56356397196368,8
815,2025-06-27 17:55:52.063764,2025-06-27 17:55:52.680814,0.616997957229614,1,10.2121661305371,8
816,2025-06-27 17:55:52.17197,2025-06-27 17:55:52.739242,0.567067861557007,1,28.0978135647216,8
817,2025-06-27 17:55:52.331503,2025-06-27 17:55:52.892961,0.561343908309937,0,4.38515088313828,8
818,2025-06-27 17:55:52.383625,2025-06-27 17:55:52.936786,0.553102016448975,0,7.21033215876933,8
819,2025-06-27 17:55:52.408372,2025-06-27 17:55:52.949482,0.541052103042603,0,7.51838418490474,8
820,2025-06-27 17:55:52.47169,2025-06-27 17:55:52.998786,0.527034997940063,0,1.2881677253068,8
821,2025-06-27 17:55:52.472272,2025-06-27 17:55:53.008757,0.536427974700928,0,3.86846275017713,8
822,2025-06-27 17:55:52.694948,2025-06-27 17:55:53.283134,0.588129043579102,1,17.1017555926939,8
823,2025-06-27 17:55:52.751298,2025-06-27 17:55:53.278756,0.527400970458984,0,4.54044843540887,8
824,2025-06-27 17:55:52.913386,2025-06-27 17:55:53.411822,0.498374938964844,0,5.54559257015419,8
825,2025-06-27 17:55:52.955199,2025-06-27 17:55:53.5264,0.571083068847656,1,14.4578738269031,8
826,2025-06-27 17:55:52.971904,2025-06-27 17:55:53.535678,0.563715934753418,1,28.1057641364007,8
827,2025-06-27 17:55:53.015957,2025-06-27 17:55:53.536209,0.520186901092529,1,21.0511696226597,8
828,2025-06-27 17:55:53.024903,2025-06-27 17:55:53.558567,0.533530950546265,1,13.2487885966143,8
830,2025-06-27 17:55:53.295604,2025-06-27 17:55:53.838693,0.543031930923462,0,12.535974343254,8
829,2025-06-27 17:55:53.295428,2025-06-27 17:55:53.854013,0.55852198600769,0,0.821650863707944,8
831,2025-06-27 17:55:53.428375,2025-06-27 17:55:53.977534,0.549104928970337,0,6.69865029718619,8
833,2025-06-27 17:55:53.550211,2025-06-27 17:55:54.083895,0.533549070358276,0,11.5818199871883,8
832,2025-06-27 17:55:53.546332,2025-06-27 17:55:54.09635,0.549962997436523,1,17.4330211769263,8
834,2025-06-27 17:55:53.556578,2025-06-27 17:55:54.128433,0.571794033050537,0,4.05022824169879,8
835,2025-06-27 17:55:53.582249,2025-06-27 17:55:54.129863,0.547504901885986,0,11.1914128908685,8
836,2025-06-27 17:55:53.855597,2025-06-27 17:55:54.41137,0.555702924728394,0,7.82849261762134,8
837,2025-06-27 17:55:53.870582,2025-06-27 17:55:54.458167,0.587527990341187,0,11.0468749090361,8
838,2025-06-27 17:55:53.994398,2025-06-27 17:55:54.562601,0.568148136138916,0,2.87083100391094,8
839,2025-06-27 17:55:54.104115,2025-06-27 17:55:54.653772,0.549593925476074,0,6.47899687583376,8
842,2025-06-27 17:55:54.148282,2025-06-27 17:55:54.703086,0.554748058319092,0,5.21339499347267,8
840,2025-06-27 17:55:54.108524,2025-06-27 17:55:54.716442,0.607858896255493,0,9.80887702627262,8
841,2025-06-27 17:55:54.142581,2025-06-27 17:55:54.762321,0.619688034057617,0,8.68244536052387,8
843,2025-06-27 17:55:54.42797,2025-06-27 17:55:55.041908,0.613879203796387,0,9.76508394337758,8
844,2025-06-27 17:55:54.480965,2025-06-27 17:55:55.104874,0.623852014541626,0,8.49080049927776,8
845,2025-06-27 17:55:54.57345,2025-06-27 17:55:55.205759,0.632251977920532,1,19.820777495007,8
846,2025-06-27 17:55:54.666561,2025-06-27 17:55:55.259105,0.592485904693604,0,4.30488826044913,8
848,2025-06-27 17:55:54.732048,2025-06-27 17:55:55.280183,0.548079967498779,0,6.11603775771164,8
847,2025-06-27 17:55:54.724884,2025-06-27 17:55:55.323342,0.598405122756958,0,1.93007832722241,8
849,2025-06-27 17:55:54.780353,2025-06-27 17:55:55.369812,0.589345932006836,0,8.1266812310316,8
850,2025-06-27 17:55:55.052053,2025-06-27 17:55:55.636643,0.584533929824829,1,16.353361520194,8
851,2025-06-27 17:55:55.122966,2025-06-27 17:55:55.692985,0.569956064224243,0,6.31307511762502,8
852,2025-06-27 17:55:55.232311,2025-06-27 17:55:55.791078,0.558710098266602,1,14.9715259137048,8
853,2025-06-27 17:55:55.275412,2025-06-27 17:55:55.810978,0.535506010055542,0,5.29782995476111,8
855,2025-06-27 17:55:55.341129,2025-06-27 17:55:55.875905,0.534663915634155,0,4.73647307642686,8
854,2025-06-27 17:55:55.289877,2025-06-27 17:55:55.891121,0.601186037063599,1,23.1557590247091,8
856,2025-06-27 17:55:55.386203,2025-06-27 17:55:55.970071,0.583810091018677,0,10.5748770359187,8
857,2025-06-27 17:55:55.653436,2025-06-27 17:55:56.211052,0.557505130767822,0,4.6282009417282,8
858,2025-06-27 17:55:55.705439,2025-06-27 17:55:56.294988,0.589485883712769,1,30.6315830137203,8
860,2025-06-27 17:55:55.822598,2025-06-27 17:55:56.338389,0.515727996826172,0,2.35053648205295,8
859,2025-06-27 17:55:55.799043,2025-06-27 17:55:56.331165,0.532065153121948,1,15.5875559247179,8
861,2025-06-27 17:55:55.893179,2025-06-27 17:55:56.4168,0.523505926132202,1,13.342793164612,8
862,2025-06-27 17:55:55.908533,2025-06-27 17:55:56.453765,0.545167922973633,0,12.612357205614,8
863,2025-06-27 17:55:55.992775,2025-06-27 17:55:56.518856,0.526024103164673,1,19.9625437726066,8
864,2025-06-27 17:55:56.240271,2025-06-27 17:55:56.805536,0.56515097618103,0,11.5693039108209,8
865,2025-06-27 17:55:56.310413,2025-06-27 17:55:56.824386,0.513912916183472,0,10.8857382684927,8
866,2025-06-27 17:55:56.346303,2025-06-27 17:55:56.874826,0.528462171554565,0,7.08370456961266,8
868,2025-06-27 17:55:56.433481,2025-06-27 17:55:56.929371,0.495830059051514,1,18.6250580032725,8
867,2025-06-27 17:55:56.348245,2025-06-27 17:55:57.036111,0.687810182571411,1,9.37371767977551,8
869,2025-06-27 17:55:56.482737,2025-06-27 17:55:57.05485,0.572057008743286,1,18.7040876272671,8
870,2025-06-27 17:55:56.527259,2025-06-27 17:55:57.084592,0.557277917861938,0,7.9318988728523,8
871,2025-06-27 17:55:56.829405,2025-06-27 17:55:57.373605,0.544142961502075,1,16.0981920766038,8
872,2025-06-27 17:55:56.838116,2025-06-27 17:55:57.384013,0.545839071273804,0,12.1219819913687,8
873,2025-06-27 17:55:56.8952,2025-06-27 17:55:57.404253,0.508995056152344,0,2.07768807032716,8
874,2025-06-27 17:55:56.946585,2025-06-27 17:55:57.474062,0.527410984039307,0,6.91306427693416,8
875,2025-06-27 17:55:57.05279,2025-06-27 17:55:57.561845,0.508995056152344,0,6.40597433538035,8
876,2025-06-27 17:55:57.071333,2025-06-27 17:55:57.624751,0.553362846374512,0,3.79377731731724,8
877,2025-06-27 17:55:57.094098,2025-06-27 17:55:57.641349,0.547193050384521,0,7.79316725872481,8
880,2025-06-27 17:55:57.420834,2025-06-27 17:55:57.948707,0.527814865112305,0,2.74705182157304,8
878,2025-06-27 17:55:57.382246,2025-06-27 17:55:57.954174,0.571871042251587,1,19.0958377860811,8
882,2025-06-27 17:55:57.570856,2025-06-27 17:55:58.187254,0.616338968276978,1,18.0573475786907,8
879,2025-06-27 17:55:57.394051,2025-06-27 17:55:58.251815,0.857629060745239,1,14.1174783456364,8
884,2025-06-27 17:55:57.655089,2025-06-27 17:55:58.260873,0.605716943740845,0,10.4636105594043,8
883,2025-06-27 17:55:57.642189,2025-06-27 17:55:58.267805,0.625558137893677,0,4.13963163421902,8
881,2025-06-27 17:55:57.507641,2025-06-27 17:55:58.427346,0.919647932052612,1,11.3870684450489,8
885,2025-06-27 17:55:57.956129,2025-06-27 17:55:58.569022,0.612836122512817,0,10.5235994626059,8
886,2025-06-27 17:55:57.969401,2025-06-27 17:55:58.593724,0.624265909194946,1,13.0128901076302,8
888,2025-06-27 17:55:58.269754,2025-06-27 17:55:58.831916,0.56210207939148,1,17.6306444973995,8
889,2025-06-27 17:55:58.272879,2025-06-27 17:55:58.829716,0.556777954101562,0,5.1174740615279,8
890,2025-06-27 17:55:58.277201,2025-06-27 17:55:58.846836,0.569581985473633,0,5.38892140647834,8
887,2025-06-27 17:55:58.226267,2025-06-27 17:55:58.908727,0.682399988174438,0,2.89750762542084,8
891,2025-06-27 17:55:58.445516,2025-06-27 17:55:59.02082,0.575243949890137,0,8.84545362779966,8
892,2025-06-27 17:55:58.585676,2025-06-27 17:55:59.168326,0.582535028457642,1,34.8971971786791,8
893,2025-06-27 17:55:58.610342,2025-06-27 17:55:59.220148,0.609748125076294,0,3.43413312017954,8
895,2025-06-27 17:55:58.846219,2025-06-27 17:55:59.412077,0.565798044204712,1,15.7412414204805,8
894,2025-06-27 17:55:58.841331,2025-06-27 17:55:59.448983,0.607596158981323,0,11.6192312247328,8
896,2025-06-27 17:55:58.865449,2025-06-27 17:55:59.46039,0.594882011413574,1,13.699007588235,8
897,2025-06-27 17:55:58.922966,2025-06-27 17:55:59.551282,0.628258943557739,1,12.4908539029327,8
898,2025-06-27 17:55:59.040641,2025-06-27 17:55:59.694439,0.653738975524902,0,6.60048016342218,8
900,2025-06-27 17:55:59.243877,2025-06-27 17:55:59.795542,0.551606178283691,1,27.5453945020088,8
899,2025-06-27 17:55:59.190554,2025-06-27 17:55:59.843845,0.653239965438843,1,18.4374392085731,8
901,2025-06-27 17:55:59.428025,2025-06-27 17:55:59.968554,0.540470123291016,0,9.036929131689,8
903,2025-06-27 17:55:59.47289,2025-06-27 17:56:00.08781,0.614796876907349,0,9.80541290167663,8
902,2025-06-27 17:55:59.467945,2025-06-27 17:56:00.092256,0.624253988265991,0,5.94113070735248,8
904,2025-06-27 17:55:59.568199,2025-06-27 17:56:00.143361,0.575029850006104,1,40.9370133074778,8
905,2025-06-27 17:55:59.707179,2025-06-27 17:56:00.285831,0.578536987304688,0,6.03019737185842,8
906,2025-06-27 17:55:59.803866,2025-06-27 17:56:00.419608,0.615684986114502,1,22.310337832859,8
907,2025-06-27 17:55:59.863723,2025-06-27 17:56:00.452518,0.588735103607178,1,13.0967085521717,8
908,2025-06-27 17:56:00.000058,2025-06-27 17:56:00.596586,0.595852136611938,1,16.6380250760599,8
910,2025-06-27 17:56:00.107844,2025-06-27 17:56:00.685269,0.577301025390625,0,7.84237381159633,8
909,2025-06-27 17:56:00.100857,2025-06-27 17:56:00.705401,0.604480981826782,1,58.0495135231412,8
911,2025-06-27 17:56:00.166797,2025-06-27 17:56:00.733832,0.566978216171265,1,15.7352752457714,8
912,2025-06-27 17:56:00.30398,2025-06-27 17:56:00.877848,0.573811054229736,1,25.202382705962,8
913,2025-06-27 17:56:00.437137,2025-06-27 17:56:00.968127,0.53092885017395,0,1.86064820785025,8
914,2025-06-27 17:56:00.468625,2025-06-27 17:56:01.005937,0.537256002426147,1,24.8724350060945,8
915,2025-06-27 17:56:00.613738,2025-06-27 17:56:01.18326,0.569463014602661,0,2.09201172512999,8
917,2025-06-27 17:56:00.720426,2025-06-27 17:56:01.269544,0.549060106277466,0,11.698211437731,8
916,2025-06-27 17:56:00.713816,2025-06-27 17:56:01.290037,0.576166152954102,1,27.287496725405,8
918,2025-06-27 17:56:00.764885,2025-06-27 17:56:01.391272,0.6263267993927,1,33.1288735592083,8
919,2025-06-27 17:56:00.893962,2025-06-27 17:56:01.439177,0.545153856277466,0,1.62860607287954,8
920,2025-06-27 17:56:00.984455,2025-06-27 17:56:01.538153,0.553575038909912,1,24.9662462073383,8
921,2025-06-27 17:56:01.01832,2025-06-27 17:56:01.546209,0.527827978134155,1,20.9961480944343,8
922,2025-06-27 17:56:01.200865,2025-06-27 17:56:01.716494,0.515572071075439,1,18.3075016532745,8
924,2025-06-27 17:56:01.301628,2025-06-27 17:56:01.84599,0.54430103302002,0,6.89713707315387,8
923,2025-06-27 17:56:01.281962,2025-06-27 17:56:01.852183,0.570160865783691,1,21.9490046519671,8
925,2025-06-27 17:56:01.406166,2025-06-27 17:56:01.950917,0.544672966003418,1,20.0639635605888,8
926,2025-06-27 17:56:01.452136,2025-06-27 17:56:02.029897,0.577703952789307,1,25.4709383364455,8
927,2025-06-27 17:56:01.55101,2025-06-27 17:56:02.097543,0.546473979949951,1,14.0089653909204,8
928,2025-06-27 17:56:01.558199,2025-06-27 17:56:02.114806,0.55648922920227,0,4.70595249224348,8
929,2025-06-27 17:56:01.746601,2025-06-27 17:56:02.284216,0.537559986114502,1,25.2586578961642,8
931,2025-06-27 17:56:01.867943,2025-06-27 17:56:02.385966,0.517899990081787,1,19.9477430408965,8
930,2025-06-27 17:56:01.859857,2025-06-27 17:56:02.405515,0.545602083206177,1,23.3115346432241,8
932,2025-06-27 17:56:01.965749,2025-06-27 17:56:02.513866,0.548054933547974,1,35.359959234723,8
933,2025-06-27 17:56:02.052069,2025-06-27 17:56:02.588967,0.536839008331299,1,18.8312998101449,8
935,2025-06-27 17:56:02.131102,2025-06-27 17:56:02.660016,0.528853893280029,1,34.6107568971083,8
934,2025-06-27 17:56:02.112591,2025-06-27 17:56:02.663226,0.550574064254761,1,33.2450446794031,8
936,2025-06-27 17:56:02.301564,2025-06-27 17:56:02.840358,0.538726091384888,1,16.6764590217056,8
937,2025-06-27 17:56:02.409451,2025-06-27 17:56:02.967701,0.558193922042847,0,10.6122234329026,8
938,2025-06-27 17:56:02.42262,2025-06-27 17:56:03.00217,0.57948899269104,1,31.4028083841819,8
939,2025-06-27 17:56:02.528896,2025-06-27 17:56:03.092257,0.563228845596313,1,18.5137190393849,8
940,2025-06-27 17:56:02.600875,2025-06-27 17:56:03.17369,0.57270097732544,0,2.91124737304623,8
941,2025-06-27 17:56:02.672544,2025-06-27 17:56:03.227378,0.554774045944214,0,1.45078146071452,8
942,2025-06-27 17:56:02.675255,2025-06-27 17:56:03.23948,0.564168930053711,0,10.2382641480605,8
943,2025-06-27 17:56:02.861084,2025-06-27 17:56:03.406058,0.54491400718689,1,25.2883587359564,8
944,2025-06-27 17:56:02.98541,2025-06-27 17:56:03.564794,0.57932710647583,0,9.3612876864186,8
945,2025-06-27 17:56:03.030328,2025-06-27 17:56:03.590205,0.559819936752319,0,5.39344106059128,8
947,2025-06-27 17:56:03.185492,2025-06-27 17:56:03.765603,0.579982995986938,0,11.0448564472433,8
946,2025-06-27 17:56:03.116428,2025-06-27 17:56:03.805592,0.689100027084351,1,31.8322943784696,8
948,2025-06-27 17:56:03.243007,2025-06-27 17:56:03.834269,0.591201066970825,1,14.2852832746156,8
949,2025-06-27 17:56:03.26832,2025-06-27 17:56:03.90375,0.635366916656494,0,1.50755423598556,8
950,2025-06-27 17:56:03.417158,2025-06-27 17:56:03.930217,0.512939929962158,1,17.2682627245979,8
951,2025-06-27 17:56:03.580235,2025-06-27 17:56:04.13758,0.557225942611694,1,17.5725619685261,8
952,2025-06-27 17:56:03.60685,2025-06-27 17:56:04.169826,0.562919139862061,1,24.541157073493,8
953,2025-06-27 17:56:03.780517,2025-06-27 17:56:04.350267,0.569689989089966,0,8.3087882768771,8
954,2025-06-27 17:56:03.817791,2025-06-27 17:56:04.377054,0.559203147888184,0,6.288182611518,8
955,2025-06-27 17:56:03.851273,2025-06-27 17:56:04.410647,0.559306144714355,1,30.3133470748734,8
957,2025-06-27 17:56:03.951354,2025-06-27 17:56:04.50308,0.551661014556885,1,12.4686231768765,8
956,2025-06-27 17:56:03.92452,2025-06-27 17:56:04.550106,0.62551999092102,1,15.2944005551979,8
958,2025-06-27 17:56:04.154735,2025-06-27 17:56:04.76018,0.605384111404419,1,29.8229016129857,8
959,2025-06-27 17:56:04.186355,2025-06-27 17:56:04.815096,0.628679037094116,0,8.81865610905798,8
960,2025-06-27 17:56:04.367682,2025-06-27 17:56:04.971837,0.604096174240112,1,19.8465971324948,8
962,2025-06-27 17:56:04.423055,2025-06-27 17:56:05.007631,0.584519863128662,1,14.3947091628149,8
961,2025-06-27 17:56:04.392275,2025-06-27 17:56:05.003171,0.610827922821045,1,26.9755037407337,8
964,2025-06-27 17:56:04.573572,2025-06-27 17:56:05.140911,0.567279100418091,0,10.5107375699733,8
963,2025-06-27 17:56:04.540931,2025-06-27 17:56:05.168187,0.627197027206421,0,5.65140750001309,8
965,2025-06-27 17:56:04.778879,2025-06-27 17:56:05.321096,0.542162895202637,0,10.6281308040471,8
966,2025-06-27 17:56:04.831632,2025-06-27 17:56:05.343318,0.511624813079834,1,13.5696152279738,8
967,2025-06-27 17:56:04.992478,2025-06-27 17:56:05.544538,0.552002906799316,1,15.997826168097,8
968,2025-06-27 17:56:05.024258,2025-06-27 17:56:05.569311,0.544936895370483,0,10.1551706454771,8
969,2025-06-27 17:56:05.038111,2025-06-27 17:56:05.650796,0.612622976303101,1,14.5200113299127,8
971,2025-06-27 17:56:05.183766,2025-06-27 17:56:05.676536,0.492707967758179,1,122.895962458446,8
970,2025-06-27 17:56:05.159756,2025-06-27 17:56:05.706895,0.547076940536499,1,27.6584273520645,8
972,2025-06-27 17:56:05.34108,2025-06-27 17:56:05.888709,0.547497034072876,0,2.12520423127425,8
973,2025-06-27 17:56:05.36003,2025-06-27 17:56:05.93385,0.573700904846191,1,33.2417661152487,8
974,2025-06-27 17:56:05.556321,2025-06-27 17:56:06.080018,0.523639917373657,0,9.61590681411579,8
975,2025-06-27 17:56:05.592972,2025-06-27 17:56:06.134873,0.541842937469482,1,18.5751771738016,8
977,2025-06-27 17:56:05.693593,2025-06-27 17:56:06.25687,0.563220024108887,0,3.25384636368508,8
976,2025-06-27 17:56:05.667211,2025-06-27 17:56:06.257407,0.590111970901489,0,9.59536413099722,8
978,2025-06-27 17:56:05.724197,2025-06-27 17:56:06.285374,0.561096906661987,1,24.5005567136613,8
979,2025-06-27 17:56:05.909903,2025-06-27 17:56:06.434916,0.524879932403564,0,2.89601594054903,8
980,2025-06-27 17:56:05.952268,2025-06-27 17:56:06.474664,0.522341012954712,0,11.4879326931586,8
981,2025-06-27 17:56:06.106005,2025-06-27 17:56:06.678203,0.572136878967285,0,11.7371902308319,8
982,2025-06-27 17:56:06.150724,2025-06-27 17:56:06.712508,0.561668872833252,1,16.5642999296536,8
984,2025-06-27 17:56:06.280391,2025-06-27 17:56:06.814021,0.533568143844604,0,3.48754811876071,8
983,2025-06-27 17:56:06.27923,2025-06-27 17:56:06.836872,0.5575270652771,0,10.0729281628199,8
985,2025-06-27 17:56:06.298554,2025-06-27 17:56:06.873764,0.575149059295654,1,13.4744849016009,8
986,2025-06-27 17:56:06.452951,2025-06-27 17:56:07.050352,0.597283840179443,0,8.985600824412,8
987,2025-06-27 17:56:06.49617,2025-06-27 17:56:07.083537,0.587312936782837,0,9.13967828166128,8
988,2025-06-27 17:56:06.697153,2025-06-27 17:56:07.23348,0.536267995834351,1,24.2830003183088,8
989,2025-06-27 17:56:06.729834,2025-06-27 17:56:07.287079,0.557184934616089,1,17.7350369087807,8
990,2025-06-27 17:56:06.828088,2025-06-27 17:56:07.427236,0.599086046218872,0,5.05409932166129,8
992,2025-06-27 17:56:06.8923,2025-06-27 17:56:07.454602,0.562245845794678,0,11.0550548495433,8
991,2025-06-27 17:56:06.854832,2025-06-27 17:56:07.461727,0.606832981109619,0,8.52837397474969,8
994,2025-06-27 17:56:07.09792,2025-06-27 17:56:07.663468,0.565487146377563,0,9.22137906439728,8
993,2025-06-27 17:56:07.066731,2025-06-27 17:56:07.66069,0.593839168548584,0,11.6440245541788,8
995,2025-06-27 17:56:07.253767,2025-06-27 17:56:07.833037,0.579210996627808,1,35.8486114379227,8
996,2025-06-27 17:56:07.303258,2025-06-27 17:56:07.857808,0.554491996765137,1,31.9812103664508,8
997,2025-06-27 17:56:07.44397,2025-06-27 17:56:07.918471,0.474446058273315,1,17.8887061272311,8
998,2025-06-27 17:56:07.469133,2025-06-27 17:56:07.954893,0.485706806182861,0,11.2332103121221,8
999,2025-06-27 17:56:07.474756,2025-06-27 17:56:07.96309,0.488281965255737,0,9.36861695627739,8
1000,2025-06-27 17:56:07.677489,2025-06-27 17:56:08.079885,0.402343988418579,0,1.47451373944631,8
