"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
771,2025-07-02 01:09:53.117078,2025-07-02 01:09:53.578838,0.461642980575562,0,8.23729316787572,8
772,2025-07-02 01:09:53.273192,2025-07-02 01:09:53.732225,0.458969116210938,0,4.53602472586646,8
773,2025-07-02 01:09:53.322912,2025-07-02 01:09:53.786838,0.463865995407104,0,0.801065694800862,8
775,2025-07-02 01:09:53.492643,2025-07-02 01:09:53.884679,0.391982078552246,0,-6.55948154697246e-17,8
776,2025-07-02 01:09:53.512482,2025-07-02 01:09:53.901775,0.389230012893677,0,1.01241197174073,8
774,2025-07-02 01:09:53.47503,2025-07-02 01:09:53.911332,0.436245203018188,0,1.64699439468678,8
777,2025-07-02 01:09:53.513184,2025-07-02 01:09:53.921775,0.408533096313477,0,1.34998154920981,8
778,2025-07-02 01:09:53.599239,2025-07-02 01:09:53.990062,0.390704870223999,0,0.867195242710846,8
779,2025-07-02 01:09:53.745338,2025-07-02 01:09:54.152271,0.406872034072876,0,2.95938589791058,8
780,2025-07-02 01:09:53.802301,2025-07-02 01:09:54.201179,0.39881706237793,0,7.13049213516774,8
781,2025-07-02 01:09:53.898524,2025-07-02 01:09:54.284459,0.385869979858398,0,1.35008159797761,8
782,2025-07-02 01:09:53.917372,2025-07-02 01:09:54.301247,0.383744955062866,0,2.44285506750087,8
783,2025-07-02 01:09:53.921823,2025-07-02 01:09:54.336988,0.415105104446411,0,0.33825483087589,8
784,2025-07-02 01:09:53.934801,2025-07-02 01:09:54.345207,0.410346031188965,0,0.760708214770375,8
785,2025-07-02 01:09:54.008255,2025-07-02 01:09:54.389549,0.381232976913452,0,3.67503873253881,8
786,2025-07-02 01:09:54.16438,2025-07-02 01:09:54.543625,0.379184007644653,0,2.40805553424425,8
787,2025-07-02 01:09:54.210529,2025-07-02 01:09:54.621314,0.410727977752686,0,0.737473642157794,8
788,2025-07-02 01:09:54.311195,2025-07-02 01:09:54.712626,0.401374101638794,0,3.92248306796278,8
789,2025-07-02 01:09:54.318486,2025-07-02 01:09:54.74805,0.429506063461304,0,6.96851349252741,8
790,2025-07-02 01:09:54.355166,2025-07-02 01:09:54.756667,0.401443004608154,0,6.52020961050783,8
791,2025-07-02 01:09:54.363402,2025-07-02 01:09:54.762564,0.399099826812744,0,0.576284433759894,8
792,2025-07-02 01:09:54.406574,2025-07-02 01:09:54.831248,0.424618005752563,0,1.09071205697727,8
793,2025-07-02 01:09:54.560267,2025-07-02 01:09:54.967698,0.407368183135986,0,2.67175526338908,8
794,2025-07-02 01:09:54.63771,2025-07-02 01:09:55.040642,0.402875900268555,0,1.11412337556673,8
795,2025-07-02 01:09:54.721303,2025-07-02 01:09:55.117985,0.396615982055664,0,3.64715001592184,8
796,2025-07-02 01:09:54.764776,2025-07-02 01:09:55.180241,0.415400981903076,0,0.523338227912172,8
798,2025-07-02 01:09:54.778298,2025-07-02 01:09:55.21693,0.438482046127319,0,4.30794194375844,8
799,2025-07-02 01:09:54.845586,2025-07-02 01:09:55.288445,0.442792892456055,0,0.710432082317502,8
797,2025-07-02 01:09:54.773499,2025-07-02 01:09:55.293518,0.519966125488281,0,3.72514554307743,8
800,2025-07-02 01:09:54.984449,2025-07-02 01:09:55.390821,0.406236886978149,0,1.1662493139803,8
801,2025-07-02 01:09:55.052195,2025-07-02 01:09:55.4096,0.357266902923584,0,2.7825695802204,8
803,2025-07-02 01:09:55.199834,2025-07-02 01:09:55.647253,0.447355031967163,0,6.34699258715248,8
802,2025-07-02 01:09:55.127941,2025-07-02 01:09:55.669006,0.540892839431763,1,13.2033688352087,8
804,2025-07-02 01:09:55.235658,2025-07-02 01:09:55.699437,0.46371603012085,0,1.60612283380692,8
806,2025-07-02 01:09:55.310339,2025-07-02 01:09:55.720117,0.409711122512817,0,0.427672703260964,8
805,2025-07-02 01:09:55.303472,2025-07-02 01:09:55.81696,0.513427972793579,0,1.87456551251812,8
807,2025-07-02 01:09:55.411181,2025-07-02 01:09:55.937092,0.525850057601929,0,3.70920006289975,8
808,2025-07-02 01:09:55.432833,2025-07-02 01:09:55.963648,0.53075385093689,0,5.39014143698504,8
810,2025-07-02 01:09:55.679007,2025-07-02 01:09:56.06659,0.387521028518677,0,7.0587701680793e-14,8
812,2025-07-02 01:09:55.736827,2025-07-02 01:09:56.108808,0.371922969818115,0,0.09096969831128,8
811,2025-07-02 01:09:55.719032,2025-07-02 01:09:56.135421,0.416272878646851,0,2.47373577403316,8
809,2025-07-02 01:09:55.662249,2025-07-02 01:09:56.136554,0.474236965179443,0,2.42376370575656,8
813,2025-07-02 01:09:55.832088,2025-07-02 01:09:56.319992,0.487843990325928,0,0.232061568753431,8
814,2025-07-02 01:09:55.960375,2025-07-02 01:09:56.356541,0.396105051040649,0,0.305153853561584,8
815,2025-07-02 01:09:55.974409,2025-07-02 01:09:56.366768,0.392301797866821,0,4.51242671692241,8
816,2025-07-02 01:09:56.08497,2025-07-02 01:09:56.479987,0.394955158233643,0,0.946539500109892,8
817,2025-07-02 01:09:56.121103,2025-07-02 01:09:56.491722,0.370557069778442,0,1.58180419713205,8
819,2025-07-02 01:09:56.157177,2025-07-02 01:09:56.546317,0.389078140258789,1,14.5205211487671,8
818,2025-07-02 01:09:56.147116,2025-07-02 01:09:56.64355,0.496376991271973,0,3.57034782881374,8
820,2025-07-02 01:09:56.344963,2025-07-02 01:09:56.748888,0.403863906860352,0,0.938637662105795,8
821,2025-07-02 01:09:56.374631,2025-07-02 01:09:56.76199,0.387296199798584,0,7.43246618776299,8
822,2025-07-02 01:09:56.385539,2025-07-02 01:09:56.767617,0.382018089294434,0,1.90273642623783e-16,8
823,2025-07-02 01:09:56.497114,2025-07-02 01:09:56.864279,0.367101192474365,0,1.19018808602793,8
824,2025-07-02 01:09:56.502544,2025-07-02 01:09:56.873507,0.370902061462402,0,2.39480682443319,8
825,2025-07-02 01:09:56.569927,2025-07-02 01:09:56.97024,0.400250911712646,0,2.40398540297073,8
826,2025-07-02 01:09:56.660565,2025-07-02 01:09:57.003753,0.34312891960144,0,8.47431305337298,8
827,2025-07-02 01:09:56.771557,2025-07-02 01:09:57.119934,0.348319053649902,0,1.67026069671759,8
829,2025-07-02 01:09:56.778707,2025-07-02 01:09:57.1721,0.393337965011597,0,7.20978251899858,8
828,2025-07-02 01:09:56.774559,2025-07-02 01:09:57.17302,0.398339033126831,0,2.71516776263095,8
830,2025-07-02 01:09:56.886077,2025-07-02 01:09:57.264365,0.378233194351196,0,0.482608035372108,8
831,2025-07-02 01:09:56.891396,2025-07-02 01:09:57.304302,0.412850856781006,0,0.11658754729344,8
833,2025-07-02 01:09:57.01841,2025-07-02 01:09:57.458048,0.439527988433838,0,0.180753039788064,8
832,2025-07-02 01:09:56.991744,2025-07-02 01:09:57.426747,0.434906959533691,0,1.26492867293955,8
834,2025-07-02 01:09:57.12883,2025-07-02 01:09:57.601726,0.472828149795532,0,0.317923805051602,8
836,2025-07-02 01:09:57.192627,2025-07-02 01:09:57.708798,0.516113042831421,0,1.56876331033041,8
835,2025-07-02 01:09:57.180466,2025-07-02 01:09:57.724217,0.543557167053223,0,8.46107341807525e-13,8
837,2025-07-02 01:09:57.282781,2025-07-02 01:09:57.856744,0.573889970779419,0,3.2868990471214e-14,8
838,2025-07-02 01:09:57.323637,2025-07-02 01:09:57.906071,0.582308053970337,0,10.4082955675923,8
840,2025-07-02 01:09:57.475864,2025-07-02 01:09:57.981351,0.505354166030884,0,1.58157098170566,8
839,2025-07-02 01:09:57.475699,2025-07-02 01:09:58.069848,0.594029188156128,0,1.6026292444001,8
841,2025-07-02 01:09:57.622453,2025-07-02 01:09:58.212025,0.589493036270142,0,0.521327774581638,8
842,2025-07-02 01:09:57.727423,2025-07-02 01:09:58.251677,0.524198055267334,0,0.727153701978651,8
844,2025-07-02 01:09:57.883548,2025-07-02 01:09:58.315589,0.431613206863403,0,0.430146800960389,8
843,2025-07-02 01:09:57.763185,2025-07-02 01:09:58.329265,0.565925121307373,0,6.06826976029899,8
845,2025-07-02 01:09:57.925844,2025-07-02 01:09:58.473725,0.547785043716431,0,2.68161526468069,8
846,2025-07-02 01:09:58.004597,2025-07-02 01:09:58.578374,0.573693990707397,0,-3.62781735585147e-17,8
847,2025-07-02 01:09:58.088353,2025-07-02 01:09:58.628511,0.54009485244751,0,9.22190950064466,8
848,2025-07-02 01:09:58.249617,2025-07-02 01:09:58.719003,0.469321012496948,0,1.807225148682,8
849,2025-07-02 01:09:58.268277,2025-07-02 01:09:58.734655,0.466312170028687,0,9.98449090205618,8
850,2025-07-02 01:09:58.336055,2025-07-02 01:09:58.802217,0.466097116470337,0,1.33910849015511,8
851,2025-07-02 01:09:58.373206,2025-07-02 01:09:58.852288,0.478966951370239,0,1.30300497351587,8
852,2025-07-02 01:09:58.497294,2025-07-02 01:09:58.928089,0.43073582649231,0,0.189460823003646,8
853,2025-07-02 01:09:58.59693,2025-07-02 01:09:58.991021,0.394031047821045,0,1.02665413174769,8
854,2025-07-02 01:09:58.641858,2025-07-02 01:09:59.008178,0.366178035736084,0,-5.38408327055855e-16,8
855,2025-07-02 01:09:58.731126,2025-07-02 01:09:59.11454,0.383296012878418,0,5.29194140624013,8
856,2025-07-02 01:09:58.753937,2025-07-02 01:09:59.141642,0.387650966644287,0,3.18869233161887,8
858,2025-07-02 01:09:58.86801,2025-07-02 01:09:59.269914,0.401831150054932,0,7.82517788444794,8
857,2025-07-02 01:09:58.833153,2025-07-02 01:09:59.27047,0.437196016311646,0,0.239861645810063,8
859,2025-07-02 01:09:58.940923,2025-07-02 01:09:59.366708,0.425722122192383,0,1.35350928203251,8
861,2025-07-02 01:09:59.023823,2025-07-02 01:09:59.429094,0.40521502494812,0,2.83755529098578,8
860,2025-07-02 01:09:59.012815,2025-07-02 01:09:59.435127,0.422248125076294,0,4.44633625207656,8
862,2025-07-02 01:09:59.140682,2025-07-02 01:09:59.599511,0.458774089813232,0,0.987675434395418,8
863,2025-07-02 01:09:59.156594,2025-07-02 01:09:59.659856,0.503207921981812,0,0.814879843983424,8
864,2025-07-02 01:09:59.287491,2025-07-02 01:09:59.811396,0.523821115493774,0,1.58933908029036,8
865,2025-07-02 01:09:59.28994,2025-07-02 01:09:59.827967,0.537968873977661,0,0.188246002419458,8
867,2025-07-02 01:09:59.441862,2025-07-02 01:10:00.006529,0.564610004425049,0,2.47772687604808,8
866,2025-07-02 01:09:59.386252,2025-07-02 01:10:00.011502,0.625190019607544,0,2.92517979527612,8
868,2025-07-02 01:09:59.463385,2025-07-02 01:10:00.016577,0.553069829940796,0,6.63377773342852,8
869,2025-07-02 01:09:59.61744,2025-07-02 01:10:00.130576,0.51301908493042,0,7.60209923578002e-17,8
870,2025-07-02 01:09:59.724276,2025-07-02 01:10:00.175721,0.451385974884033,0,0.12768014409513,8
871,2025-07-02 01:09:59.830155,2025-07-02 01:10:00.228162,0.397952079772949,0,2.32229987288917,8
872,2025-07-02 01:09:59.840508,2025-07-02 01:10:00.286846,0.446269035339355,0,5.69122333032301,8
875,2025-07-02 01:10:00.036902,2025-07-02 01:10:00.443842,0.406809091567993,0,0.47493836409493,8
873,2025-07-02 01:10:00.023352,2025-07-02 01:10:00.44692,0.423499822616577,0,3.28822242838934,8
874,2025-07-02 01:10:00.029593,2025-07-02 01:10:00.466722,0.437066078186035,0,5.30142225843449,8
876,2025-07-02 01:10:00.153879,2025-07-02 01:10:00.561706,0.407707214355469,0,2.24740607848452,8
877,2025-07-02 01:10:00.183736,2025-07-02 01:10:00.604706,0.420852899551392,0,0.0893565771890468,8
878,2025-07-02 01:10:00.254347,2025-07-02 01:10:00.63208,0.377672910690308,0,3.77005493816922,8
879,2025-07-02 01:10:00.303913,2025-07-02 01:10:00.706207,0.402231931686401,0,2.70610871525153,8
880,2025-07-02 01:10:00.45768,2025-07-02 01:10:00.8346,0.376802921295166,0,1.41285559752879,8
881,2025-07-02 01:10:00.464411,2025-07-02 01:10:00.855857,0.391335010528564,0,0.887970802242821,8
882,2025-07-02 01:10:00.481223,2025-07-02 01:10:00.890998,0.409708976745605,0,3.75656281664743,8
883,2025-07-02 01:10:00.579901,2025-07-02 01:10:00.970897,0.390934944152832,0,0.831337461125081,8
884,2025-07-02 01:10:00.619919,2025-07-02 01:10:00.988376,0.368398904800415,0,2.00617813543294,8
885,2025-07-02 01:10:00.649689,2025-07-02 01:10:00.993896,0.34414792060852,0,1.20201484346221,8
886,2025-07-02 01:10:00.72663,2025-07-02 01:10:01.102995,0.376305103302002,0,0.534970586489106,8
888,2025-07-02 01:10:00.8758,2025-07-02 01:10:01.223835,0.34798002243042,0,0.828675601385258,8
889,2025-07-02 01:10:00.912718,2025-07-02 01:10:01.278825,0.365974187850952,0,5.23961717299648,8
887,2025-07-02 01:10:00.852784,2025-07-02 01:10:01.283989,0.431143999099731,0,0.811040561048775,8
890,2025-07-02 01:10:00.988126,2025-07-02 01:10:01.404756,0.416570901870728,0,0.582975010139729,8
892,2025-07-02 01:10:01.009894,2025-07-02 01:10:01.398216,0.388200998306274,0,3.09671158402806,8
891,2025-07-02 01:10:01.00256,2025-07-02 01:10:01.411574,0.408952951431274,0,3.17239233949023,8
893,2025-07-02 01:10:01.122306,2025-07-02 01:10:01.525973,0.403553009033203,0,0.602713150743313,8
894,2025-07-02 01:10:01.241877,2025-07-02 01:10:01.627,0.385065078735352,0,4.67035462682165,8
895,2025-07-02 01:10:01.298175,2025-07-02 01:10:01.669131,0.370893955230713,0,4.0292942199972,8
896,2025-07-02 01:10:01.301693,2025-07-02 01:10:01.681397,0.379647016525269,0,2.51581012622114e-15,8
898,2025-07-02 01:10:01.416117,2025-07-02 01:10:01.827569,0.411389827728271,1,21.1660206416382,8
899,2025-07-02 01:10:01.42755,2025-07-02 01:10:01.835409,0.407799005508423,0,3.38424586114154,8
897,2025-07-02 01:10:01.414267,2025-07-02 01:10:01.867105,0.452708005905151,0,7.38554319926376,8
900,2025-07-02 01:10:01.54437,2025-07-02 01:10:01.949578,0.405081033706665,0,8.26735940219573,8
901,2025-07-02 01:10:01.651872,2025-07-02 01:10:02.047541,0.395606994628906,0,1.53620761163426e-14,8
903,2025-07-02 01:10:01.704534,2025-07-02 01:10:02.104018,0.399424076080322,0,7.61588214772911,8
902,2025-07-02 01:10:01.689605,2025-07-02 01:10:02.214913,0.52524209022522,0,0.886462556357948,8
904,2025-07-02 01:10:01.841831,2025-07-02 01:10:02.239809,0.397915124893188,0,0.684962684545787,8
905,2025-07-02 01:10:01.846914,2025-07-02 01:10:02.250394,0.403420925140381,0,8.93580720364828,8
906,2025-07-02 01:10:01.891633,2025-07-02 01:10:02.273309,0.381618022918701,0,2.22839385898886,8
907,2025-07-02 01:10:01.971372,2025-07-02 01:10:02.354907,0.383473873138428,0,6.57540077205784,8
908,2025-07-02 01:10:02.072646,2025-07-02 01:10:02.489467,0.416749954223633,0,1.29574923868254,8
909,2025-07-02 01:10:02.114256,2025-07-02 01:10:02.496642,0.382330894470215,0,3.1053959789061,8
910,2025-07-02 01:10:02.236785,2025-07-02 01:10:02.622111,0.385272026062012,0,5.39392642982564,8
912,2025-07-02 01:10:02.262854,2025-07-02 01:10:02.619919,0.357003927230835,0,1.02238852429362e-15,8
911,2025-07-02 01:10:02.257826,2025-07-02 01:10:02.65387,0.395985841751099,0,0.231453317317212,8
913,2025-07-02 01:10:02.289722,2025-07-02 01:10:02.674394,0.384612798690796,0,1.96044168845829,8
914,2025-07-02 01:10:02.387867,2025-07-02 01:10:02.767286,0.379360914230347,0,3.95705343898434,8
916,2025-07-02 01:10:02.505271,2025-07-02 01:10:02.886915,0.381587028503418,0,1.60304539165674,8
915,2025-07-02 01:10:02.501271,2025-07-02 01:10:02.902244,0.400913000106812,0,6.15759815973723,8
918,2025-07-02 01:10:02.635846,2025-07-02 01:10:03.010671,0.374762058258057,0,1.259684019395,8
917,2025-07-02 01:10:02.634227,2025-07-02 01:10:03.030239,0.395952939987183,0,0.737058202090906,8
919,2025-07-02 01:10:02.674072,2025-07-02 01:10:03.058166,0.383938074111938,0,0.476073656197539,8
921,2025-07-02 01:10:02.786483,2025-07-02 01:10:03.174859,0.388284206390381,0,2.79975699507717,8
922,2025-07-02 01:10:02.907137,2025-07-02 01:10:03.289917,0.382719993591309,0,4.82379423508003,8
923,2025-07-02 01:10:02.916805,2025-07-02 01:10:03.304252,0.387383937835693,0,10.1503621264511,8
925,2025-07-02 01:10:03.046383,2025-07-02 01:10:03.429725,0.383283853530884,0,2.7502014709908,8
926,2025-07-02 01:10:03.079358,2025-07-02 01:10:03.479963,0.400547027587891,0,0.977129329472229,8
927,2025-07-02 01:10:03.189562,2025-07-02 01:10:03.571067,0.381447792053223,0,8.7059784290265e-15,8
924,2025-07-02 01:10:03.029719,2025-07-02 01:10:03.578617,0.548835039138794,0,1.40011648212737,8
920,2025-07-02 01:10:02.683563,2025-07-02 01:10:03.635814,0.952188968658447,0,2.498282232909,8
928,2025-07-02 01:10:03.311281,2025-07-02 01:10:03.69945,0.388111114501953,0,0.430436976709461,8
929,2025-07-02 01:10:03.319733,2025-07-02 01:10:03.702628,0.382833003997803,0,1.83394960336988,8
930,2025-07-02 01:10:03.447151,2025-07-02 01:10:03.826569,0.379364013671875,0,-5.5834432664108e-16,8
931,2025-07-02 01:10:03.496495,2025-07-02 01:10:03.892489,0.395864963531494,0,2.70162778437024,8
933,2025-07-02 01:10:03.586566,2025-07-02 01:10:03.96105,0.374370098114014,0,2.57089251421368,8
932,2025-07-02 01:10:03.586336,2025-07-02 01:10:03.9998,0.413403987884521,0,0.0979737657446215,8
934,2025-07-02 01:10:03.64501,2025-07-02 01:10:04.047816,0.402749061584473,1,22.0794442724947,8
935,2025-07-02 01:10:03.720571,2025-07-02 01:10:04.124009,0.403380155563354,0,4.01067021613683,8
936,2025-07-02 01:10:03.722128,2025-07-02 01:10:04.12719,0.404996871948242,0,9.71807763439148,8
937,2025-07-02 01:10:03.846977,2025-07-02 01:10:04.249275,0.402175903320312,0,0.767438577704132,8
938,2025-07-02 01:10:03.908507,2025-07-02 01:10:04.287693,0.379070997238159,0,-3.05603299369614e-16,8
939,2025-07-02 01:10:03.97691,2025-07-02 01:10:04.359551,0.382526874542236,0,3.56534751909082,8
940,2025-07-02 01:10:04.016136,2025-07-02 01:10:04.408209,0.39201807975769,0,3.17719255393193,8
941,2025-07-02 01:10:04.061759,2025-07-02 01:10:04.439093,0.377275943756104,0,6.74593921096779,8
942,2025-07-02 01:10:04.132713,2025-07-02 01:10:04.519329,0.386555910110474,0,3.21735340719535,8
943,2025-07-02 01:10:04.138139,2025-07-02 01:10:04.530867,0.392673015594482,0,0.192495861763266,8
944,2025-07-02 01:10:04.265644,2025-07-02 01:10:04.643637,0.377933025360107,0,1.3096907763978,8
945,2025-07-02 01:10:04.306168,2025-07-02 01:10:04.719606,0.413378953933716,0,2.50860214142678,8
946,2025-07-02 01:10:04.383323,2025-07-02 01:10:04.762903,0.379518032073975,0,0.861454047576429,8
947,2025-07-02 01:10:04.422929,2025-07-02 01:10:04.808582,0.385593891143799,0,7.44118277863498,8
948,2025-07-02 01:10:04.462923,2025-07-02 01:10:04.84333,0.380348920822144,0,5.0631887550247,8
949,2025-07-02 01:10:04.534606,2025-07-02 01:10:04.922877,0.38821291923523,0,0.163483279354889,8
950,2025-07-02 01:10:04.548259,2025-07-02 01:10:04.947173,0.398852109909058,0,5.08320358944806,8
951,2025-07-02 01:10:04.661214,2025-07-02 01:10:05.036146,0.374815940856934,0,0.584689331988664,8
952,2025-07-02 01:10:04.743005,2025-07-02 01:10:05.137948,0.394880056381226,0,2.1038461536462,8
953,2025-07-02 01:10:04.781679,2025-07-02 01:10:05.160471,0.378726959228516,0,1.19844107826492,8
954,2025-07-02 01:10:04.826125,2025-07-02 01:10:05.198037,0.371776819229126,0,1.66660626168254,8
955,2025-07-02 01:10:04.860229,2025-07-02 01:10:05.248845,0.388556003570557,0,2.52173269848086,8
956,2025-07-02 01:10:04.944117,2025-07-02 01:10:05.354391,0.410146951675415,0,1.07217974784461,8
957,2025-07-02 01:10:04.960749,2025-07-02 01:10:05.385487,0.424684047698975,0,5.45659821723646,8
958,2025-07-02 01:10:05.053722,2025-07-02 01:10:05.544683,0.490902900695801,1,9.44128002307911,8
959,2025-07-02 01:10:05.156697,2025-07-02 01:10:05.598512,0.441755056381226,0,3.79312592931988,8
961,2025-07-02 01:10:05.228138,2025-07-02 01:10:05.649645,0.421389102935791,0,3.01581091583032,8
962,2025-07-02 01:10:05.259547,2025-07-02 01:10:05.66513,0.40553092956543,0,1.78914971983098,8
960,2025-07-02 01:10:05.184252,2025-07-02 01:10:05.770136,0.585819959640503,0,2.3514535469398,8
964,2025-07-02 01:10:05.39589,2025-07-02 01:10:05.803738,0.407778978347778,0,1.06815305073506,8
963,2025-07-02 01:10:05.368501,2025-07-02 01:10:05.815658,0.447097063064575,0,1.67868789141376,8
965,2025-07-02 01:10:05.563412,2025-07-02 01:10:05.919787,0.356234788894653,0,3.46089613566955e-14,8
966,2025-07-02 01:10:05.617265,2025-07-02 01:10:05.981215,0.363891124725342,0,1.67409383590863,8
967,2025-07-02 01:10:05.663841,2025-07-02 01:10:06.058759,0.394801139831543,0,3.53138490672314,8
968,2025-07-02 01:10:05.680025,2025-07-02 01:10:06.077114,0.397027969360352,0,4.05071246833398,8
969,2025-07-02 01:10:05.788754,2025-07-02 01:10:06.311307,0.522495031356812,0,7.11975335530655,8
970,2025-07-02 01:10:05.823085,2025-07-02 01:10:06.344838,0.52169394493103,0,2.40574816423836,8
971,2025-07-02 01:10:05.831429,2025-07-02 01:10:06.380919,0.549433946609497,0,3.81725800349487,8
972,2025-07-02 01:10:05.933774,2025-07-02 01:10:06.493346,0.559514999389648,0,2.39951072252262,8
973,2025-07-02 01:10:05.998038,2025-07-02 01:10:06.552801,0.554702997207642,0,0.701466005490515,8
974,2025-07-02 01:10:06.071623,2025-07-02 01:10:06.663057,0.591372013092041,0,0.886920671183092,8
975,2025-07-02 01:10:06.152387,2025-07-02 01:10:06.67408,0.52164101600647,0,2.88829769403346,8
976,2025-07-02 01:10:06.327105,2025-07-02 01:10:06.775394,0.448227167129517,0,0.818129341520346,8
977,2025-07-02 01:10:06.356557,2025-07-02 01:10:06.781748,0.425132036209106,0,2.10103609936951,8
978,2025-07-02 01:10:06.394088,2025-07-02 01:10:06.790962,0.396814107894897,0,0.131996107192885,8
979,2025-07-02 01:10:06.504695,2025-07-02 01:10:06.905096,0.400341033935547,0,4.64621364962297,8
980,2025-07-02 01:10:06.57084,2025-07-02 01:10:06.961999,0.391101121902466,1,30.8203479638507,8
981,2025-07-02 01:10:06.67558,2025-07-02 01:10:07.062499,0.386852979660034,0,3.91972438444083,8
982,2025-07-02 01:10:06.693869,2025-07-02 01:10:07.099241,0.405316829681396,0,1.74928444958569,8
983,2025-07-02 01:10:06.794499,2025-07-02 01:10:07.166772,0.372214078903198,0,8.71854544709973,8
984,2025-07-02 01:10:06.795469,2025-07-02 01:10:07.176252,0.380722999572754,0,3.15929340081291e-14,8
985,2025-07-02 01:10:06.810753,2025-07-02 01:10:07.181958,0.371147871017456,0,2.57319640733917,8
986,2025-07-02 01:10:06.920224,2025-07-02 01:10:07.303029,0.382674932479858,0,9.86982358389166,8
987,2025-07-02 01:10:06.978696,2025-07-02 01:10:07.374652,0.395895957946777,1,17.2852456441228,8
988,2025-07-02 01:10:07.079415,2025-07-02 01:10:07.441054,0.36158299446106,0,9.16629250766012,8
989,2025-07-02 01:10:07.114485,2025-07-02 01:10:07.517947,0.403400897979736,0,1.1091316503088,8
990,2025-07-02 01:10:07.179566,2025-07-02 01:10:07.568423,0.388734817504883,0,0.917981322106375,8
991,2025-07-02 01:10:07.192314,2025-07-02 01:10:07.580208,0.387838125228882,0,0.665674200904952,8
992,2025-07-02 01:10:07.197773,2025-07-02 01:10:07.593879,0.396045207977295,0,2.13252296385055,8
993,2025-07-02 01:10:07.317967,2025-07-02 01:10:07.738624,0.420594215393066,0,0.102530922373249,8
994,2025-07-02 01:10:07.390903,2025-07-02 01:10:07.793922,0.402898073196411,1,12.6664139271498,8
995,2025-07-02 01:10:07.46765,2025-07-02 01:10:07.834793,0.367082834243774,0,0.365488721040546,8
996,2025-07-02 01:10:07.550114,2025-07-02 01:10:07.928777,0.378600835800171,0,0.562859463789456,8
997,2025-07-02 01:10:07.599482,2025-07-02 01:10:07.940981,0.341441869735718,0,2.33738138092396,8
999,2025-07-02 01:10:07.615228,2025-07-02 01:10:07.97776,0.362475156784058,0,4.94757008194716,8
998,2025-07-02 01:10:07.601327,2025-07-02 01:10:08.005111,0.403731107711792,0,0.38477637080433,8
1000,2025-07-02 01:10:07.758285,2025-07-02 01:10:08.050559,0.292224884033203,0,5.25970968919076,8
