"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-21 20:19:33.749785,2025-06-21 20:19:34.31329,0.563446044921875,1,12.6647967016518,8
777,2025-06-21 20:19:33.92138,2025-06-21 20:19:34.457445,0.536008834838867,0,10.5017242965877,8
776,2025-06-21 20:19:33.885198,2025-06-21 20:19:34.543861,0.658598899841309,1,30.2623584421008,8
775,2025-06-21 20:19:33.86545,2025-06-21 20:19:34.576727,0.711147785186768,1,30.601402180014,8
778,2025-06-21 20:19:34.083693,2025-06-21 20:19:34.650293,0.566542863845825,0,3.87594499342222,8
779,2025-06-21 20:19:34.113928,2025-06-21 20:19:34.728893,0.614903926849365,1,12.7857932668799,8
780,2025-06-21 20:19:34.28377,2025-06-21 20:19:34.850013,0.566176891326904,1,16.5083665236096,8
781,2025-06-21 20:19:34.334196,2025-06-21 20:19:34.868546,0.534296035766602,1,18.233685245401,8
782,2025-06-21 20:19:34.473118,2025-06-21 20:19:34.995084,0.521903991699219,1,17.7140745156821,8
783,2025-06-21 20:19:34.558095,2025-06-21 20:19:35.117254,0.559096097946167,1,33.8060149245448,8
784,2025-06-21 20:19:34.600855,2025-06-21 20:19:35.138254,0.537283897399902,0,12.0023911394124,8
785,2025-06-21 20:19:34.676891,2025-06-21 20:19:35.216568,0.539613962173462,1,31.1190428158322,8
786,2025-06-21 20:19:34.745804,2025-06-21 20:19:35.285371,0.539505004882812,1,15.100440577751,8
787,2025-06-21 20:19:34.859927,2025-06-21 20:19:35.424571,0.564588069915771,1,14.3458946751424,8
788,2025-06-21 20:19:34.88926,2025-06-21 20:19:35.509945,0.620567083358765,1,39.9027306642554,8
789,2025-06-21 20:19:35.013016,2025-06-21 20:19:35.578209,0.565135955810547,0,6.30452169250464,8
790,2025-06-21 20:19:35.134631,2025-06-21 20:19:35.711381,0.576695919036865,1,36.4923546004832,8
791,2025-06-21 20:19:35.153641,2025-06-21 20:19:35.706589,0.552833080291748,0,6.51542329310526,8
792,2025-06-21 20:19:35.233356,2025-06-21 20:19:35.951771,0.718356132507324,1,13.3082199140631,8
793,2025-06-21 20:19:35.308009,2025-06-21 20:19:36.040948,0.73288106918335,1,17.3492184869903,8
794,2025-06-21 20:19:35.439597,2025-06-21 20:19:36.136519,0.696801900863647,0,8.13249481687352,8
795,2025-06-21 20:19:35.522882,2025-06-21 20:19:36.281614,0.758605003356934,0,9.66632744088689,8
796,2025-06-21 20:19:35.597978,2025-06-21 20:19:36.297319,0.699280023574829,0,1.06001573708768,8
797,2025-06-21 20:19:35.72451,2025-06-21 20:19:36.381964,0.657399892807007,1,18.8559850661487,8
798,2025-06-21 20:19:35.726984,2025-06-21 20:19:36.466178,0.739137172698975,0,6.53924230350675,8
799,2025-06-21 20:19:35.971753,2025-06-21 20:19:36.56232,0.590503931045532,1,15.0128486850896,8
800,2025-06-21 20:19:36.069719,2025-06-21 20:19:36.690353,0.620573043823242,1,16.0100953768877,8
801,2025-06-21 20:19:36.156758,2025-06-21 20:19:36.708024,0.55120587348938,1,20.2595019851517,8
802,2025-06-21 20:19:36.306915,2025-06-21 20:19:36.870465,0.563493013381958,0,8.61598068178072,8
803,2025-06-21 20:19:36.32004,2025-06-21 20:19:36.899484,0.579391002655029,0,8.99670577597347,8
804,2025-06-21 20:19:36.39141,2025-06-21 20:19:36.918435,0.526962995529175,1,22.51190311848,8
805,2025-06-21 20:19:36.479466,2025-06-21 20:19:37.099718,0.620196104049683,1,19.2279740395563,8
806,2025-06-21 20:19:36.575793,2025-06-21 20:19:37.132511,0.556657075881958,0,8.8346068705141,8
807,2025-06-21 20:19:36.699158,2025-06-21 20:19:37.192515,0.493297100067139,1,12.9928134030549,8
808,2025-06-21 20:19:36.724236,2025-06-21 20:19:37.317022,0.592725992202759,1,18.2147596807213,8
811,2025-06-21 20:19:36.936914,2025-06-21 20:19:37.449496,0.512527942657471,1,35.9527425110024,8
809,2025-06-21 20:19:36.889084,2025-06-21 20:19:37.48161,0.592468023300171,1,15.1772918351904,8
810,2025-06-21 20:19:36.920427,2025-06-21 20:19:37.499108,0.578628063201904,1,21.0557198808198,8
813,2025-06-21 20:19:37.157253,2025-06-21 20:19:37.678636,0.521327018737793,0,2.95314430277459,8
812,2025-06-21 20:19:37.124468,2025-06-21 20:19:37.689261,0.56472897529602,0,11.4112577592363,8
814,2025-06-21 20:19:37.219191,2025-06-21 20:19:37.751663,0.532410860061646,0,12.0070677835236,8
815,2025-06-21 20:19:37.337332,2025-06-21 20:19:37.927149,0.589756965637207,1,17.7726284366424,8
816,2025-06-21 20:19:37.465383,2025-06-21 20:19:37.991877,0.526433944702148,0,3.82164414954063,8
817,2025-06-21 20:19:37.492087,2025-06-21 20:19:38.044923,0.552777051925659,1,15.9393450243932,8
818,2025-06-21 20:19:37.515343,2025-06-21 20:19:38.053297,0.53789210319519,0,6.80785300305998,8
819,2025-06-21 20:19:37.699632,2025-06-21 20:19:38.191708,0.492022037506104,0,7.98962460825393,8
820,2025-06-21 20:19:37.705182,2025-06-21 20:19:38.226897,0.521651983261108,1,21.2867782558505,8
821,2025-06-21 20:19:37.765148,2025-06-21 20:19:38.30319,0.537979125976562,0,3.81602618173805,8
822,2025-06-21 20:19:37.945609,2025-06-21 20:19:38.485939,0.540205955505371,1,83.6913729479349,8
823,2025-06-21 20:19:38.019317,2025-06-21 20:19:38.554699,0.53532600402832,1,19.4327960535007,8
824,2025-06-21 20:19:38.061074,2025-06-21 20:19:38.561972,0.500833988189697,1,28.1827607824537,8
825,2025-06-21 20:19:38.073716,2025-06-21 20:19:38.65615,0.582380056381226,0,1.80265279675908,8
826,2025-06-21 20:19:38.211022,2025-06-21 20:19:38.743735,0.532595872879028,0,10.0058455441283,8
827,2025-06-21 20:19:38.244477,2025-06-21 20:19:38.824999,0.580465078353882,0,10.9899596562561,8
828,2025-06-21 20:19:38.322123,2025-06-21 20:19:38.86291,0.54067587852478,1,30.242295059808,8
830,2025-06-21 20:19:38.571474,2025-06-21 20:19:39.06578,0.49424409866333,1,16.9702635139309,8
829,2025-06-21 20:19:38.505217,2025-06-21 20:19:39.063389,0.558104038238525,1,131.441559562873,8
831,2025-06-21 20:19:38.583217,2025-06-21 20:19:39.138386,0.555056810379028,1,14.8349358447735,8
832,2025-06-21 20:19:38.672452,2025-06-21 20:19:39.251808,0.57929801940918,1,20.9789195307063,8
835,2025-06-21 20:19:38.875346,2025-06-21 20:19:39.366774,0.491369009017944,0,8.4062119118691,8
834,2025-06-21 20:19:38.840202,2025-06-21 20:19:39.379983,0.539723873138428,1,31.0852290725388,8
833,2025-06-21 20:19:38.762246,2025-06-21 20:19:39.447307,0.68494701385498,1,32.8953382365924,8
836,2025-06-21 20:19:39.077945,2025-06-21 20:19:39.63505,0.557044982910156,1,13.6282595662116,8
837,2025-06-21 20:19:39.077989,2025-06-21 20:19:39.648629,0.570580005645752,0,5.08583058549064,8
838,2025-06-21 20:19:39.156083,2025-06-21 20:19:39.698572,0.542423009872437,0,2.55584699730518,8
839,2025-06-21 20:19:39.264365,2025-06-21 20:19:39.797787,0.533360004425049,0,2.12140814972489,8
841,2025-06-21 20:19:39.392052,2025-06-21 20:19:39.908499,0.516390085220337,0,6.52654161889291,8
840,2025-06-21 20:19:39.384818,2025-06-21 20:19:39.903807,0.518872022628784,0,7.18131115718016,8
842,2025-06-21 20:19:39.465896,2025-06-21 20:19:40.010767,0.544752836227417,0,7.66709097146678,8
844,2025-06-21 20:19:39.668095,2025-06-21 20:19:40.162875,0.494717121124268,1,34.0237801341817,8
843,2025-06-21 20:19:39.651419,2025-06-21 20:19:40.186008,0.534536123275757,0,10.0473623011905,8
845,2025-06-21 20:19:39.71824,2025-06-21 20:19:40.2903,0.572000026702881,0,0.922232262390681,8
846,2025-06-21 20:19:39.818618,2025-06-21 20:19:40.40079,0.582103967666626,1,22.8753219751076,8
847,2025-06-21 20:19:39.91765,2025-06-21 20:19:40.46118,0.543445110321045,0,3.6405768627452,8
848,2025-06-21 20:19:39.920917,2025-06-21 20:19:40.46991,0.548934936523438,0,5.96737521988539,8
849,2025-06-21 20:19:40.031855,2025-06-21 20:19:40.576195,0.544278860092163,1,16.612854167236,8
850,2025-06-21 20:19:40.176395,2025-06-21 20:19:40.73056,0.554046869277954,0,7.11886575575139,8
851,2025-06-21 20:19:40.212207,2025-06-21 20:19:40.77975,0.567482948303223,0,8.6918730541283,8
852,2025-06-21 20:19:40.308953,2025-06-21 20:19:40.888192,0.57915997505188,1,19.0624320873665,8
853,2025-06-21 20:19:40.409637,2025-06-21 20:19:40.96009,0.550397157669067,1,13.1824458258638,8
854,2025-06-21 20:19:40.481622,2025-06-21 20:19:41.063365,0.581685066223145,1,117.647866811799,8
855,2025-06-21 20:19:40.492267,2025-06-21 20:19:41.062512,0.570129871368408,0,7.55527230252045,8
856,2025-06-21 20:19:40.590988,2025-06-21 20:19:41.193346,0.602236032485962,1,20.3049214314625,8
857,2025-06-21 20:19:40.754422,2025-06-21 20:19:41.621538,0.86699914932251,1,35.2812085578416,8
858,2025-06-21 20:19:40.794956,2025-06-21 20:19:41.663577,0.86856198310852,0,7.13876307629072,8
859,2025-06-21 20:19:40.906073,2025-06-21 20:19:41.71527,0.809139966964722,1,13.6841425153615,8
860,2025-06-21 20:19:40.978062,2025-06-21 20:19:41.870285,0.892163038253784,1,16.9029173349849,8
862,2025-06-21 20:19:41.07992,2025-06-21 20:19:41.91904,0.839062929153442,0,7.64118972342201,8
861,2025-06-21 20:19:41.079829,2025-06-21 20:19:41.9306,0.850629091262817,1,85.6371447224746,8
863,2025-06-21 20:19:41.222328,2025-06-21 20:19:41.998661,0.77627682685852,0,10.0054239012858,8
864,2025-06-21 20:19:41.641025,2025-06-21 20:19:42.275173,0.634088039398193,0,10.325993331773,8
866,2025-06-21 20:19:41.740128,2025-06-21 20:19:42.396268,0.656081914901733,1,26.6902791803996,8
865,2025-06-21 20:19:41.686365,2025-06-21 20:19:42.39778,0.711274862289429,1,16.3562080500657,8
867,2025-06-21 20:19:41.898389,2025-06-21 20:19:42.530148,0.631607055664062,1,26.5403417204974,8
868,2025-06-21 20:19:41.931685,2025-06-21 20:19:42.548405,0.616647958755493,0,6.07055742411412,8
870,2025-06-21 20:19:42.044926,2025-06-21 20:19:42.596918,0.551929950714111,1,12.6019680888342,8
869,2025-06-21 20:19:41.951614,2025-06-21 20:19:42.603415,0.651746034622192,1,12.9017812703914,8
871,2025-06-21 20:19:42.289448,2025-06-21 20:19:42.80199,0.512484073638916,1,14.2853230853519,8
872,2025-06-21 20:19:42.410658,2025-06-21 20:19:42.962503,0.551784992218018,1,12.8451659976731,8
873,2025-06-21 20:19:42.433545,2025-06-21 20:19:42.997726,0.564131021499634,1,13.4083368904991,8
874,2025-06-21 20:19:42.549064,2025-06-21 20:19:43.080516,0.531399011611938,0,9.44628112571655,8
875,2025-06-21 20:19:42.570173,2025-06-21 20:19:43.132698,0.562391996383667,1,20.3966813770312,8
877,2025-06-21 20:19:42.635911,2025-06-21 20:19:43.203345,0.567373991012573,0,5.13028021110309,8
876,2025-06-21 20:19:42.607285,2025-06-21 20:19:43.216592,0.609246969223022,0,1.53525705067089,8
878,2025-06-21 20:19:42.819844,2025-06-21 20:19:43.508769,0.688868045806885,1,60.6906763446935,8
879,2025-06-21 20:19:42.976088,2025-06-21 20:19:43.632493,0.656347990036011,1,105.188826508482,8
880,2025-06-21 20:19:43.012507,2025-06-21 20:19:43.664595,0.652030944824219,0,9.45561635728346,8
881,2025-06-21 20:19:43.098594,2025-06-21 20:19:43.720786,0.622068166732788,1,194.102603275861,8
884,2025-06-21 20:19:43.230818,2025-06-21 20:19:43.808895,0.578012943267822,0,2.64372452110129,8
882,2025-06-21 20:19:43.18056,2025-06-21 20:19:43.827706,0.647093057632446,1,36.2954716583942,8
883,2025-06-21 20:19:43.226061,2025-06-21 20:19:43.857944,0.631820917129517,1,97.2170330933501,8
885,2025-06-21 20:19:43.524786,2025-06-21 20:19:44.084065,0.559216022491455,0,1.3459248229735,8
886,2025-06-21 20:19:43.642631,2025-06-21 20:19:44.192114,0.549362897872925,1,12.4934699554914,8
887,2025-06-21 20:19:43.682541,2025-06-21 20:19:44.222613,0.540014982223511,1,19.0251467457111,8
888,2025-06-21 20:19:43.736573,2025-06-21 20:19:44.32028,0.58355712890625,1,14.6754994810131,8
889,2025-06-21 20:19:43.829083,2025-06-21 20:19:44.362935,0.533795118331909,1,27.5152626602172,8
891,2025-06-21 20:19:43.879869,2025-06-21 20:19:44.387586,0.50766110420227,1,14.8073642206687,8
890,2025-06-21 20:19:43.847414,2025-06-21 20:19:44.388769,0.541296005249023,0,5.21370893669566,8
893,2025-06-21 20:19:44.211838,2025-06-21 20:19:44.751135,0.539240121841431,0,10.2980464619095,8
894,2025-06-21 20:19:44.237253,2025-06-21 20:19:44.787977,0.550666093826294,0,10.1877564043403,8
892,2025-06-21 20:19:44.106365,2025-06-21 20:19:44.788577,0.682064056396484,0,5.16258973571315,8
895,2025-06-21 20:19:44.33394,2025-06-21 20:19:44.879816,0.545815944671631,1,30.2804747301732,8
896,2025-06-21 20:19:44.37636,2025-06-21 20:19:44.927724,0.551306962966919,1,15.215548006541,8
898,2025-06-21 20:19:44.402472,2025-06-21 20:19:44.973072,0.570540904998779,1,22.30000609623,8
897,2025-06-21 20:19:44.402285,2025-06-21 20:19:45.000815,0.598450899124146,0,3.80362565946674,8
899,2025-06-21 20:19:44.766102,2025-06-21 20:19:45.262763,0.496599912643433,1,28.3347988802364,8
900,2025-06-21 20:19:44.799707,2025-06-21 20:19:45.352903,0.553140163421631,0,10.7094923550535,8
901,2025-06-21 20:19:44.806554,2025-06-21 20:19:45.378441,0.57176399230957,0,8.87934083707429,8
902,2025-06-21 20:19:44.899276,2025-06-21 20:19:45.459152,0.559816122055054,0,11.0649349392241,8
904,2025-06-21 20:19:44.990413,2025-06-21 20:19:45.524856,0.534380912780762,0,12.1878370701719,8
903,2025-06-21 20:19:44.94508,2025-06-21 20:19:45.544102,0.598960161209106,1,22.5564098991165,8
905,2025-06-21 20:19:45.020218,2025-06-21 20:19:45.594949,0.574609994888306,1,12.3864260574228,8
906,2025-06-21 20:19:45.281564,2025-06-21 20:19:45.811163,0.529467105865479,0,9.53711214098196,8
907,2025-06-21 20:19:45.368132,2025-06-21 20:19:45.878696,0.51050591468811,0,11.0209573701545,8
908,2025-06-21 20:19:45.392427,2025-06-21 20:19:45.953505,0.5610191822052,0,9.83305473987818,8
909,2025-06-21 20:19:45.472257,2025-06-21 20:19:46.050197,0.577877998352051,1,42.7331857342521,8
910,2025-06-21 20:19:45.543925,2025-06-21 20:19:46.097097,0.553112983703613,0,10.717539429547,8
911,2025-06-21 20:19:45.568092,2025-06-21 20:19:46.130768,0.562618970870972,0,8.97256209237698,8
912,2025-06-21 20:19:45.612772,2025-06-21 20:19:46.181799,0.56896710395813,1,16.4371449596901,8
913,2025-06-21 20:19:45.829222,2025-06-21 20:19:46.386511,0.557229042053223,0,2.52923771049293,8
914,2025-06-21 20:19:45.893235,2025-06-21 20:19:46.431045,0.537742137908936,0,9.62447460088182,8
915,2025-06-21 20:19:45.963273,2025-06-21 20:19:46.454804,0.491470098495483,0,11.3818445390959,8
917,2025-06-21 20:19:46.115472,2025-06-21 20:19:46.674415,0.558887958526611,0,6.33837864823676,8
916,2025-06-21 20:19:46.064628,2025-06-21 20:19:46.716112,0.651429891586304,1,20.9286480493692,8
918,2025-06-21 20:19:46.145219,2025-06-21 20:19:46.719393,0.574115991592407,0,6.27421967503491,8
919,2025-06-21 20:19:46.20549,2025-06-21 20:19:46.747252,0.541699886322021,1,12.3385887873873,8
920,2025-06-21 20:19:46.406857,2025-06-21 20:19:46.943297,0.53638482093811,1,12.482598993471,8
921,2025-06-21 20:19:46.452343,2025-06-21 20:19:46.997116,0.544708013534546,0,7.91581222099023,8
922,2025-06-21 20:19:46.477784,2025-06-21 20:19:47.002371,0.524529933929443,1,12.7209578833726,8
923,2025-06-21 20:19:46.691702,2025-06-21 20:19:47.225245,0.533378839492798,1,18.1321226910125,8
925,2025-06-21 20:19:46.736125,2025-06-21 20:19:47.272567,0.536385059356689,1,98.8140032651932,8
926,2025-06-21 20:19:46.763157,2025-06-21 20:19:47.291243,0.527961015701294,0,12.2235777975862,8
924,2025-06-21 20:19:46.733042,2025-06-21 20:19:47.334744,0.600719928741455,0,10.8989155777236,8
927,2025-06-21 20:19:46.957162,2025-06-21 20:19:47.48358,0.526359796524048,0,3.2967398290979,8
928,2025-06-21 20:19:47.012987,2025-06-21 20:19:47.550173,0.53712797164917,1,23.629932549411,8
929,2025-06-21 20:19:47.019323,2025-06-21 20:19:47.603507,0.584122896194458,0,4.02316360067712,8
930,2025-06-21 20:19:47.247487,2025-06-21 20:19:47.820678,0.573130130767822,0,11.5974532381468,8
931,2025-06-21 20:19:47.284594,2025-06-21 20:19:47.847149,0.562442064285278,1,29.2260730713663,8
933,2025-06-21 20:19:47.357451,2025-06-21 20:19:47.889509,0.531999111175537,1,14.2616650189347,8
932,2025-06-21 20:19:47.308731,2025-06-21 20:19:47.908591,0.599733114242554,1,19.8312615318369,8
934,2025-06-21 20:19:47.498128,2025-06-21 20:19:48.016676,0.51848316192627,0,2.50026518802511,8
935,2025-06-21 20:19:47.562683,2025-06-21 20:19:48.045657,0.48291802406311,0,5.6102977056276,8
936,2025-06-21 20:19:47.621514,2025-06-21 20:19:48.139291,0.517643928527832,0,2.44253425115227,8
937,2025-06-21 20:19:47.836117,2025-06-21 20:19:48.395308,0.559135913848877,1,34.0308832460053,8
938,2025-06-21 20:19:47.862675,2025-06-21 20:19:48.401366,0.538633108139038,0,3.98109472916152,8
939,2025-06-21 20:19:47.908641,2025-06-21 20:19:48.466841,0.558143854141235,0,4.31401673074523,8
940,2025-06-21 20:19:47.924591,2025-06-21 20:19:48.498006,0.573359966278076,1,19.8259169918425,8
941,2025-06-21 20:19:48.033438,2025-06-21 20:19:48.570814,0.537315130233765,0,9.98756278082026,8
943,2025-06-21 20:19:48.16095,2025-06-21 20:19:48.678391,0.517384052276611,0,8.43380018621701,8
942,2025-06-21 20:19:48.057534,2025-06-21 20:19:48.83746,0.779873132705688,1,19.7517469780193,8
944,2025-06-21 20:19:48.414475,2025-06-21 20:19:48.955618,0.541085958480835,0,7.2856443444138,8
945,2025-06-21 20:19:48.417197,2025-06-21 20:19:48.967503,0.55023717880249,1,23.1075247894844,8
946,2025-06-21 20:19:48.479785,2025-06-21 20:19:49.019836,0.539992094039917,1,29.5486900939166,8
947,2025-06-21 20:19:48.511405,2025-06-21 20:19:49.056046,0.544522047042847,0,5.40547409238364,8
948,2025-06-21 20:19:48.582774,2025-06-21 20:19:49.105046,0.52215313911438,0,6.01143033583038,8
949,2025-06-21 20:19:48.689637,2025-06-21 20:19:49.267687,0.577991008758545,1,15.562184349396,8
950,2025-06-21 20:19:48.851057,2025-06-21 20:19:49.395461,0.544284105300903,0,11.9633669217314,8
951,2025-06-21 20:19:48.969687,2025-06-21 20:19:49.509906,0.54015588760376,0,3.75785749417637,8
952,2025-06-21 20:19:48.980555,2025-06-21 20:19:49.562061,0.581377029418945,1,20.5075381625727,8
953,2025-06-21 20:19:49.035361,2025-06-21 20:19:49.632341,0.596837997436523,1,14.591499469937,8
955,2025-06-21 20:19:49.121812,2025-06-21 20:19:49.670802,0.548933029174805,0,3.6346329235892,8
954,2025-06-21 20:19:49.071471,2025-06-21 20:19:49.697927,0.626394987106323,0,4.28139735626098,8
956,2025-06-21 20:19:49.285929,2025-06-21 20:19:49.858661,0.572607040405273,1,26.6691073116052,8
957,2025-06-21 20:19:49.410382,2025-06-21 20:19:49.965121,0.554685115814209,1,15.8954984854997,8
958,2025-06-21 20:19:49.522247,2025-06-21 20:19:50.03204,0.509732961654663,1,23.2533962950458,8
959,2025-06-21 20:19:49.582566,2025-06-21 20:19:50.103993,0.521331071853638,1,14.7992962508496,8
960,2025-06-21 20:19:49.649567,2025-06-21 20:19:50.196175,0.546473026275635,0,6.83207379700391,8
961,2025-06-21 20:19:49.683037,2025-06-21 20:19:50.204504,0.521408081054688,1,18.5982874588484,8
962,2025-06-21 20:19:49.706491,2025-06-21 20:19:50.249153,0.542536973953247,0,11.1185491639596,8
963,2025-06-21 20:19:49.875052,2025-06-21 20:19:50.479752,0.604640007019043,1,13.5083313678449,8
964,2025-06-21 20:19:49.983199,2025-06-21 20:19:50.5677,0.583940982818604,0,10.003738093441,8
965,2025-06-21 20:19:50.051789,2025-06-21 20:19:50.63282,0.580960988998413,1,35.3715243401402,8
966,2025-06-21 20:19:50.115433,2025-06-21 20:19:50.707885,0.592329978942871,0,9.41776682517062,8
967,2025-06-21 20:19:50.216431,2025-06-21 20:19:50.79979,0.583300828933716,0,6.58781794075994,8
968,2025-06-21 20:19:50.234119,2025-06-21 20:19:50.807859,0.573677062988281,0,4.85637310740872,8
969,2025-06-21 20:19:50.272026,2025-06-21 20:19:50.863519,0.591429948806763,0,2.4118854621413,8
970,2025-06-21 20:19:50.491787,2025-06-21 20:19:50.985956,0.494111061096191,1,18.2742536040412,8
971,2025-06-21 20:19:50.590058,2025-06-21 20:19:51.202639,0.61252498626709,1,23.8534612139821,8
972,2025-06-21 20:19:50.653542,2025-06-21 20:19:51.229097,0.575498104095459,0,10.359751765336,8
973,2025-06-21 20:19:50.722223,2025-06-21 20:19:51.329068,0.606786012649536,1,35.1471293865525,8
974,2025-06-21 20:19:50.816579,2025-06-21 20:19:51.407215,0.590578079223633,1,27.2746829942548,8
975,2025-06-21 20:19:50.827587,2025-06-21 20:19:51.417019,0.58936595916748,1,90.5916379849716,8
976,2025-06-21 20:19:50.89041,2025-06-21 20:19:51.532384,0.641913890838623,0,10.5292859954392,8
977,2025-06-21 20:19:51.009127,2025-06-21 20:19:51.555283,0.546097040176392,0,8.66759291050325,8
978,2025-06-21 20:19:51.221818,2025-06-21 20:19:51.772791,0.550852060317993,1,22.4645380588464,8
979,2025-06-21 20:19:51.259948,2025-06-21 20:19:51.847405,0.587330102920532,0,3.83724572352023,8
980,2025-06-21 20:19:51.34587,2025-06-21 20:19:51.856532,0.510597944259644,1,26.3308379021809,8
982,2025-06-21 20:19:51.437197,2025-06-21 20:19:52.008195,0.570940017700195,0,4.24306607057413,8
981,2025-06-21 20:19:51.425535,2025-06-21 20:19:52.023777,0.598055839538574,0,7.40469705107998,8
983,2025-06-21 20:19:51.549325,2025-06-21 20:19:52.082559,0.53317403793335,0,11.1234650551216,8
984,2025-06-21 20:19:51.571888,2025-06-21 20:19:52.175929,0.603986024856567,1,31.749910607127,8
985,2025-06-21 20:19:51.801262,2025-06-21 20:19:52.388268,0.586880922317505,1,14.6002178953861,8
986,2025-06-21 20:19:51.861783,2025-06-21 20:19:52.452437,0.590598106384277,1,17.7030024914256,8
987,2025-06-21 20:19:51.874241,2025-06-21 20:19:52.467959,0.593662023544312,0,7.07577796833125,8
988,2025-06-21 20:19:52.021423,2025-06-21 20:19:52.554471,0.532930850982666,1,15.806620338227,8
989,2025-06-21 20:19:52.043609,2025-06-21 20:19:52.60096,0.557286024093628,1,12.9420778955421,8
990,2025-06-21 20:19:52.099314,2025-06-21 20:19:52.644414,0.545041084289551,1,13.4358836445187,8
991,2025-06-21 20:19:52.193224,2025-06-21 20:19:52.699704,0.506421089172363,0,7.93579566153597,8
992,2025-06-21 20:19:52.406611,2025-06-21 20:19:53.030914,0.624246835708618,1,23.531513777499,8
993,2025-06-21 20:19:52.46381,2025-06-21 20:19:53.042113,0.57818603515625,0,2.65973798398172,8
994,2025-06-21 20:19:52.480384,2025-06-21 20:19:53.046289,0.565846920013428,0,10.4272107441026,8
996,2025-06-21 20:19:52.617151,2025-06-21 20:19:53.123347,0.506139039993286,1,21.8000219661629,8
995,2025-06-21 20:19:52.573077,2025-06-21 20:19:53.142831,0.569629192352295,1,18.3791870986141,8
997,2025-06-21 20:19:52.659172,2025-06-21 20:19:53.169267,0.510037899017334,1,43.140821892372,8
998,2025-06-21 20:19:52.719321,2025-06-21 20:19:53.218874,0.499490976333618,0,7.90318904180907,8
999,2025-06-21 20:19:53.045153,2025-06-21 20:19:53.429198,0.383991003036499,1,54.9237860647706,8
1000,2025-06-21 20:19:53.055496,2025-06-21 20:19:53.434923,0.379371881484985,0,11.0680866004557,8
