"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-27 17:59:06.456841,2025-06-27 17:59:07.086301,0.629403829574585,1,52.8432960794689,8
778,2025-06-27 17:59:06.659749,2025-06-27 17:59:07.255409,0.595530033111572,1,32.8961747517961,8
779,2025-06-27 17:59:06.748735,2025-06-27 17:59:07.330202,0.581415891647339,1,23.4020116836535,8
781,2025-06-27 17:59:06.965548,2025-06-27 17:59:07.551535,0.585922956466675,1,18.2706784291599,8
780,2025-06-27 17:59:06.937774,2025-06-27 17:59:07.579408,0.64151120185852,1,37.2025457028366,8
782,2025-06-27 17:59:07.0659,2025-06-27 17:59:07.664047,0.598090887069702,1,205.828654089399,8
783,2025-06-27 17:59:07.098288,2025-06-27 17:59:07.678748,0.580401182174683,1,35.7773531186782,8
784,2025-06-27 17:59:07.108752,2025-06-27 17:59:07.760161,0.651355981826782,1,178.394433879924,8
785,2025-06-27 17:59:07.270765,2025-06-27 17:59:07.893639,0.622817039489746,1,375.331029362435,8
786,2025-06-27 17:59:07.341926,2025-06-27 17:59:08.010922,0.668864965438843,1,42.5960637897518,8
787,2025-06-27 17:59:07.564482,2025-06-27 17:59:08.15077,0.586234092712402,1,46.2382031095129,8
789,2025-06-27 17:59:07.681503,2025-06-27 17:59:08.243538,0.56197714805603,1,32.0577898370419,8
788,2025-06-27 17:59:07.598381,2025-06-27 17:59:08.247073,0.648633003234863,1,131.154782791695,8
791,2025-06-27 17:59:07.784218,2025-06-27 17:59:08.476825,0.692544937133789,1,18.2597303312828,8
790,2025-06-27 17:59:07.694585,2025-06-27 17:59:08.636004,0.941354036331177,1,26.716648812787,8
793,2025-06-27 17:59:08.024514,2025-06-27 17:59:08.69106,0.666491985321045,1,31.3890045006725,8
792,2025-06-27 17:59:07.90619,2025-06-27 17:59:08.685035,0.778791904449463,1,47.9362987929223,8
794,2025-06-27 17:59:08.163245,2025-06-27 17:59:08.883677,0.720376014709473,1,36.6571746540812,8
795,2025-06-27 17:59:08.262401,2025-06-27 17:59:08.963425,0.700968027114868,1,21.6334816148388,8
796,2025-06-27 17:59:08.276887,2025-06-27 17:59:09.031027,0.754076957702637,1,32.3187999322287,8
797,2025-06-27 17:59:08.500052,2025-06-27 17:59:09.097821,0.597624063491821,1,31.8863913080936,8
800,2025-06-27 17:59:08.709146,2025-06-27 17:59:09.39013,0.6809241771698,1,883.463054766949,8
798,2025-06-27 17:59:08.660143,2025-06-27 17:59:09.409029,0.74882984161377,1,33.820347562574,8
799,2025-06-27 17:59:08.706241,2025-06-27 17:59:09.487321,0.781017065048218,1,51.8320923589181,8
801,2025-06-27 17:59:08.900817,2025-06-27 17:59:09.545493,0.644615888595581,1,31.7930431513275,8
802,2025-06-27 17:59:08.98501,2025-06-27 17:59:09.603012,0.617938995361328,1,23.991541493017,8
803,2025-06-27 17:59:09.046919,2025-06-27 17:59:09.620542,0.573566913604736,1,15.2665755945198,8
804,2025-06-27 17:59:09.109907,2025-06-27 17:59:09.774548,0.664577960968018,1,14.1723056945375,8
806,2025-06-27 17:59:09.420715,2025-06-27 17:59:10.094617,0.673845052719116,1,35.2538956127394,8
805,2025-06-27 17:59:09.403162,2025-06-27 17:59:10.100259,0.697035074234009,1,56.624531545631,8
807,2025-06-27 17:59:09.5011,2025-06-27 17:59:10.184476,0.683261871337891,1,358.484597907863,8
808,2025-06-27 17:59:09.564347,2025-06-27 17:59:10.205417,0.641010046005249,1,59.1303534279591,8
809,2025-06-27 17:59:09.622318,2025-06-27 17:59:10.258408,0.63596510887146,1,18.8449427338861,8
810,2025-06-27 17:59:09.647317,2025-06-27 17:59:10.328881,0.681509971618652,1,34.6767240170163,8
811,2025-06-27 17:59:09.798373,2025-06-27 17:59:10.532717,0.734289169311523,1,13.1773409469248,8
812,2025-06-27 17:59:10.107314,2025-06-27 17:59:10.728611,0.621240139007568,1,20.8281125781636,8
813,2025-06-27 17:59:10.116654,2025-06-27 17:59:10.759386,0.642673969268799,1,255.171317063104,8
814,2025-06-27 17:59:10.202671,2025-06-27 17:59:10.781908,0.579149961471558,1,22.2489970023954,8
815,2025-06-27 17:59:10.22973,2025-06-27 17:59:10.881534,0.651750087738037,1,34.544053157987,8
816,2025-06-27 17:59:10.270758,2025-06-27 17:59:10.907884,0.637066841125488,1,59.5289524688466,8
817,2025-06-27 17:59:10.347046,2025-06-27 17:59:10.960248,0.613146066665649,1,15.8000052151272,8
818,2025-06-27 17:59:10.556399,2025-06-27 17:59:11.194329,0.637871026992798,1,28.4462005085418,8
819,2025-06-27 17:59:10.749732,2025-06-27 17:59:11.33873,0.588937044143677,1,22.3185129601811,8
820,2025-06-27 17:59:10.773556,2025-06-27 17:59:11.365373,0.59175705909729,0,9.51793120075383,8
821,2025-06-27 17:59:10.795836,2025-06-27 17:59:11.381787,0.58589506149292,1,12.5959637553686,8
822,2025-06-27 17:59:10.896078,2025-06-27 17:59:11.467142,0.571000814437866,1,45.4371947608226,8
823,2025-06-27 17:59:10.928526,2025-06-27 17:59:11.589897,0.661257028579712,1,21.0712674941709,8
824,2025-06-27 17:59:10.98552,2025-06-27 17:59:11.614508,0.628922939300537,1,25.8327468435758,8
825,2025-06-27 17:59:11.230445,2025-06-27 17:59:11.775884,0.545375823974609,1,29.8198170645846,8
826,2025-06-27 17:59:11.359011,2025-06-27 17:59:11.953563,0.594497203826904,1,61.798965127415,8
828,2025-06-27 17:59:11.399546,2025-06-27 17:59:12.020659,0.620916843414307,1,45.1691078773029,8
827,2025-06-27 17:59:11.38349,2025-06-27 17:59:12.044391,0.660846948623657,1,153.94791899101,8
830,2025-06-27 17:59:11.605637,2025-06-27 17:59:12.235969,0.630197048187256,1,61.0905253901864,8
831,2025-06-27 17:59:11.640757,2025-06-27 17:59:12.271278,0.630457878112793,1,24.9145632647783,8
829,2025-06-27 17:59:11.505106,2025-06-27 17:59:12.379923,0.874764919281006,1,11.1104991101791,8
832,2025-06-27 17:59:11.791015,2025-06-27 17:59:12.403499,0.612425804138184,1,53.8995871877899,8
834,2025-06-27 17:59:12.055248,2025-06-27 17:59:12.586469,0.531161069869995,1,14.4457687464,8
833,2025-06-27 17:59:11.980252,2025-06-27 17:59:12.601029,0.620718955993652,1,22.8258384333454,8
835,2025-06-27 17:59:12.063706,2025-06-27 17:59:12.714012,0.650252103805542,1,28.9539414178758,8
836,2025-06-27 17:59:12.256048,2025-06-27 17:59:12.952723,0.696624040603638,1,22.7611264665358,8
837,2025-06-27 17:59:12.293245,2025-06-27 17:59:12.968426,0.675127983093262,1,20.0436281787598,8
838,2025-06-27 17:59:12.391508,2025-06-27 17:59:13.063131,0.671562910079956,1,19.2165496353873,8
839,2025-06-27 17:59:12.425795,2025-06-27 17:59:13.162364,0.736507892608643,1,23.6677612808002,8
840,2025-06-27 17:59:12.602694,2025-06-27 17:59:13.323089,0.720338106155396,1,37.1258025466715,8
841,2025-06-27 17:59:12.616934,2025-06-27 17:59:13.33113,0.714134931564331,1,26.6105000909708,8
842,2025-06-27 17:59:12.726349,2025-06-27 17:59:13.437312,0.710901021957397,1,17.604749450173,8
843,2025-06-27 17:59:12.969265,2025-06-27 17:59:13.633352,0.664031028747559,1,30.7495712502146,8
844,2025-06-27 17:59:12.990171,2025-06-27 17:59:13.680301,0.69002890586853,1,22.4810156061888,8
845,2025-06-27 17:59:13.087627,2025-06-27 17:59:13.738616,0.650928974151611,1,52.9165279971513,8
846,2025-06-27 17:59:13.187066,2025-06-27 17:59:13.846885,0.659662961959839,1,28.7902969743567,8
847,2025-06-27 17:59:13.344552,2025-06-27 17:59:13.983069,0.638462066650391,1,18.2885764032987,8
848,2025-06-27 17:59:13.360535,2025-06-27 17:59:14.035545,0.674952983856201,1,24.9569371223485,8
849,2025-06-27 17:59:13.447595,2025-06-27 17:59:14.123406,0.675745964050293,1,25.3331829822652,8
850,2025-06-27 17:59:13.657364,2025-06-27 17:59:14.371073,0.713582992553711,1,45.2583784990104,8
851,2025-06-27 17:59:13.703169,2025-06-27 17:59:14.391729,0.688499927520752,1,30.1267090772772,8
852,2025-06-27 17:59:13.757196,2025-06-27 17:59:14.482761,0.725435972213745,1,40.3409824054588,8
853,2025-06-27 17:59:13.872083,2025-06-27 17:59:14.599614,0.727468013763428,1,33.7466171307015,8
854,2025-06-27 17:59:13.99612,2025-06-27 17:59:14.657332,0.661131858825684,1,209.804493076288,8
855,2025-06-27 17:59:14.055051,2025-06-27 17:59:14.741115,0.686005115509033,1,16.1485329164157,8
856,2025-06-27 17:59:14.138141,2025-06-27 17:59:14.853029,0.71483302116394,1,33.8377367847004,8
858,2025-06-27 17:59:14.407624,2025-06-27 17:59:15.041842,0.63416314125061,1,47.8225493905237,8
857,2025-06-27 17:59:14.384655,2025-06-27 17:59:15.077742,0.693026065826416,1,20.1860668263632,8
859,2025-06-27 17:59:14.502934,2025-06-27 17:59:15.151415,0.648424863815308,1,39.8713507660268,8
860,2025-06-27 17:59:14.613534,2025-06-27 17:59:15.292214,0.678625822067261,0,10.5405325162542,8
861,2025-06-27 17:59:14.674006,2025-06-27 17:59:15.344941,0.670876979827881,1,28.723964643397,8
862,2025-06-27 17:59:14.754076,2025-06-27 17:59:15.443068,0.688934803009033,1,55.5881066192625,8
863,2025-06-27 17:59:14.868898,2025-06-27 17:59:15.519536,0.650575876235962,1,57.1661424646706,8
864,2025-06-27 17:59:15.063555,2025-06-27 17:59:15.688599,0.62497878074646,1,27.7079895766013,8
865,2025-06-27 17:59:15.099855,2025-06-27 17:59:15.694577,0.594664096832275,1,40.6079487989619,8
866,2025-06-27 17:59:15.17584,2025-06-27 17:59:15.751459,0.575553894042969,1,37.3815331126718,8
867,2025-06-27 17:59:15.312212,2025-06-27 17:59:15.932228,0.614837169647217,1,21.089240633217,8
868,2025-06-27 17:59:15.362327,2025-06-27 17:59:15.979997,0.617609977722168,1,62.9069616758855,8
870,2025-06-27 17:59:15.533809,2025-06-27 17:59:16.121035,0.587108135223389,1,38.1336948702812,8
869,2025-06-27 17:59:15.463661,2025-06-27 17:59:16.157241,0.693521976470947,1,41.3786575301461,8
872,2025-06-27 17:59:15.709073,2025-06-27 17:59:16.334946,0.625759124755859,1,26.0435061566716,8
871,2025-06-27 17:59:15.701204,2025-06-27 17:59:16.378075,0.676818132400513,1,40.2173959088538,8
873,2025-06-27 17:59:15.764592,2025-06-27 17:59:16.404032,0.639387130737305,1,14.2285797535651,8
874,2025-06-27 17:59:15.96025,2025-06-27 17:59:16.58361,0.623305082321167,1,20.7867986198237,8
875,2025-06-27 17:59:16.001715,2025-06-27 17:59:16.614954,0.613085031509399,1,17.2080062152203,8
877,2025-06-27 17:59:16.173931,2025-06-27 17:59:16.827344,0.653275966644287,1,19.4419618277088,8
876,2025-06-27 17:59:16.154803,2025-06-27 17:59:16.904961,0.750102996826172,0,9.77659250184702,8
879,2025-06-27 17:59:16.429037,2025-06-27 17:59:17.069985,0.640827894210815,1,153.56281319902,8
880,2025-06-27 17:59:16.450932,2025-06-27 17:59:17.146173,0.695173978805542,0,10.0118647654525,8
878,2025-06-27 17:59:16.359629,2025-06-27 17:59:17.184765,0.825012922286987,1,69.8789995371042,8
881,2025-06-27 17:59:16.611099,2025-06-27 17:59:17.266882,0.655667781829834,1,36.2131113862661,8
882,2025-06-27 17:59:16.640969,2025-06-27 17:59:17.32614,0.685104846954346,1,224.894925266632,8
883,2025-06-27 17:59:16.850211,2025-06-27 17:59:17.434507,0.584238052368164,1,18.9047784080538,8
884,2025-06-27 17:59:16.920182,2025-06-27 17:59:17.590342,0.67009711265564,1,34.8480243164574,8
885,2025-06-27 17:59:17.100267,2025-06-27 17:59:17.720003,0.619678020477295,1,29.5032634369841,8
886,2025-06-27 17:59:17.167664,2025-06-27 17:59:17.872528,0.7048020362854,1,44.5132902411131,8
887,2025-06-27 17:59:17.208711,2025-06-27 17:59:17.88083,0.672065019607544,1,13.1660865771228,8
888,2025-06-27 17:59:17.281194,2025-06-27 17:59:17.945786,0.664533853530884,1,222.734948374341,8
889,2025-06-27 17:59:17.335937,2025-06-27 17:59:17.968916,0.632920980453491,1,18.6098922376601,8
890,2025-06-27 17:59:17.457671,2025-06-27 17:59:18.096612,0.638885974884033,1,23.7921645076156,8
891,2025-06-27 17:59:17.608367,2025-06-27 17:59:18.24871,0.640282869338989,1,30.1256241155573,8
892,2025-06-27 17:59:17.733106,2025-06-27 17:59:18.36545,0.632285118103027,1,70.8184093509552,8
894,2025-06-27 17:59:17.893281,2025-06-27 17:59:18.477464,0.584126949310303,1,36.4974926698673,8
893,2025-06-27 17:59:17.893106,2025-06-27 17:59:18.483263,0.590096950531006,1,15.3702999686103,8
896,2025-06-27 17:59:17.98509,2025-06-27 17:59:18.606274,0.621124982833862,1,131.655188597228,8
895,2025-06-27 17:59:17.966829,2025-06-27 17:59:18.611201,0.644313097000122,1,47.6545639179147,8
897,2025-06-27 17:59:18.115023,2025-06-27 17:59:18.74179,0.626711845397949,1,41.6026135335149,8
898,2025-06-27 17:59:18.273271,2025-06-27 17:59:18.965357,0.691942930221558,1,29.0660608817447,8
899,2025-06-27 17:59:18.381759,2025-06-27 17:59:19.030029,0.648141145706177,1,67.5956835042002,8
900,2025-06-27 17:59:18.498343,2025-06-27 17:59:19.118516,0.620056867599487,1,45.1461621900659,8
901,2025-06-27 17:59:18.499353,2025-06-27 17:59:19.125969,0.626559019088745,1,23.2969933522933,8
903,2025-06-27 17:59:18.632423,2025-06-27 17:59:19.238481,0.605998992919922,1,18.3622474962848,8
902,2025-06-27 17:59:18.62492,2025-06-27 17:59:19.362695,0.737710952758789,1,48.1896877360271,8
904,2025-06-27 17:59:18.767263,2025-06-27 17:59:19.369353,0.602033853530884,1,65.4111446687965,8
905,2025-06-27 17:59:18.979557,2025-06-27 17:59:19.706776,0.727164030075073,1,21.4969509016559,8
906,2025-06-27 17:59:19.060573,2025-06-27 17:59:19.734674,0.674046039581299,1,39.2903508311458,8
907,2025-06-27 17:59:19.13219,2025-06-27 17:59:19.740169,0.607921838760376,1,37.8009180129989,8
908,2025-06-27 17:59:19.135327,2025-06-27 17:59:19.852395,0.717013120651245,1,160.532271395546,8
909,2025-06-27 17:59:19.253012,2025-06-27 17:59:19.926712,0.673640966415405,1,283.87613822359,8
911,2025-06-27 17:59:19.379534,2025-06-27 17:59:20.069433,0.689838171005249,1,34.9992095402408,8
910,2025-06-27 17:59:19.371921,2025-06-27 17:59:20.070381,0.698400974273682,1,92.204027686686,8
912,2025-06-27 17:59:19.722794,2025-06-27 17:59:20.364279,0.641360998153687,1,56.073395698466,8
914,2025-06-27 17:59:19.760917,2025-06-27 17:59:20.448319,0.687282085418701,1,76.8218472350947,8
915,2025-06-27 17:59:19.866079,2025-06-27 17:59:20.528193,0.66205906867981,0,10.2814981117768,8
916,2025-06-27 17:59:19.953634,2025-06-27 17:59:20.656569,0.702871084213257,1,160.710915130909,8
913,2025-06-27 17:59:19.748333,2025-06-27 17:59:20.721047,0.972656965255737,1,9.4929313728117,8
918,2025-06-27 17:59:20.084012,2025-06-27 17:59:20.774794,0.690719127655029,1,52.401601017045,8
917,2025-06-27 17:59:20.084756,2025-06-27 17:59:20.788494,0.703613996505737,1,35.2053499530255,8
919,2025-06-27 17:59:20.38788,2025-06-27 17:59:21.02095,0.633011102676392,0,6.03817790024278,8
920,2025-06-27 17:59:20.471579,2025-06-27 17:59:21.174725,0.703064918518066,1,41.8377273293307,8
921,2025-06-27 17:59:20.549206,2025-06-27 17:59:21.24164,0.692361831665039,1,183.28335639404,8
922,2025-06-27 17:59:20.683877,2025-06-27 17:59:21.32356,0.639620065689087,1,73.9319455515998,8
923,2025-06-27 17:59:20.744108,2025-06-27 17:59:21.400793,0.65662407875061,1,51.3172869220899,8
924,2025-06-27 17:59:20.80463,2025-06-27 17:59:21.449094,0.644392013549805,1,43.1494428636008,8
925,2025-06-27 17:59:20.81618,2025-06-27 17:59:21.553624,0.737373113632202,1,43.7694339785714,8
926,2025-06-27 17:59:21.057897,2025-06-27 17:59:21.732728,0.674704790115356,1,210.397781755366,8
927,2025-06-27 17:59:21.198047,2025-06-27 17:59:21.882341,0.684241056442261,1,35.0886654753935,8
928,2025-06-27 17:59:21.257174,2025-06-27 17:59:21.97778,0.720550060272217,1,17.6047137833788,8
929,2025-06-27 17:59:21.348175,2025-06-27 17:59:22.065524,0.717298984527588,1,56.0794415387415,8
930,2025-06-27 17:59:21.420003,2025-06-27 17:59:22.125777,0.705656051635742,1,43.1390978687659,8
931,2025-06-27 17:59:21.474828,2025-06-27 17:59:22.152694,0.677743196487427,1,47.8448854385164,8
932,2025-06-27 17:59:21.573117,2025-06-27 17:59:22.333984,0.760807991027832,1,468.208163108112,8
934,2025-06-27 17:59:21.900673,2025-06-27 17:59:22.554674,0.653911828994751,1,131.765502004163,8
933,2025-06-27 17:59:21.75449,2025-06-27 17:59:22.586549,0.832000017166138,1,160.68393566232,8
935,2025-06-27 17:59:21.996765,2025-06-27 17:59:22.650956,0.654052019119263,1,77.8447909722832,8
936,2025-06-27 17:59:22.084608,2025-06-27 17:59:22.819482,0.734821081161499,1,42.7404453754162,8
937,2025-06-27 17:59:22.147193,2025-06-27 17:59:22.857997,0.710747003555298,1,24.4708814459725,8
938,2025-06-27 17:59:22.172514,2025-06-27 17:59:22.898819,0.726254940032959,1,52.9250639526679,8
939,2025-06-27 17:59:22.367033,2025-06-27 17:59:22.986827,0.619727849960327,1,46.5318612325403,8
941,2025-06-27 17:59:22.606664,2025-06-27 17:59:23.228692,0.621963024139404,0,4.98030566357459,8
942,2025-06-27 17:59:22.67368,2025-06-27 17:59:23.247771,0.574038982391357,1,31.9961454685057,8
940,2025-06-27 17:59:22.57935,2025-06-27 17:59:23.248908,0.669497013092041,0,6.57934305238205,8
943,2025-06-27 17:59:22.836764,2025-06-27 17:59:23.466814,0.629922866821289,1,241.461846354248,8
944,2025-06-27 17:59:22.878251,2025-06-27 17:59:23.484636,0.606328964233398,1,24.3443511347395,8
945,2025-06-27 17:59:22.912955,2025-06-27 17:59:23.531353,0.618330001831055,1,37.8838320237237,8
946,2025-06-27 17:59:23.003413,2025-06-27 17:59:23.817869,0.814393997192383,1,44.7017533325862,8
947,2025-06-27 17:59:23.249935,2025-06-27 17:59:23.876438,0.626259088516235,1,23.2217602976829,8
949,2025-06-27 17:59:23.259082,2025-06-27 17:59:23.931289,0.672152042388916,0,7.35107521404127,8
948,2025-06-27 17:59:23.257686,2025-06-27 17:59:23.974649,0.716776847839355,1,43.6924850848133,8
950,2025-06-27 17:59:23.488171,2025-06-27 17:59:24.038462,0.550164937973022,1,51.465954296502,8
951,2025-06-27 17:59:23.498828,2025-06-27 17:59:24.086004,0.587115049362183,1,35.7948207691513,8
952,2025-06-27 17:59:23.544172,2025-06-27 17:59:24.194548,0.650312900543213,1,61.5438029543952,8
954,2025-06-27 17:59:23.886035,2025-06-27 17:59:24.447498,0.561407089233398,1,18.7830806284505,8
953,2025-06-27 17:59:23.836612,2025-06-27 17:59:24.505307,0.668565034866333,1,23.7488920697606,8
955,2025-06-27 17:59:23.959322,2025-06-27 17:59:24.54945,0.5899658203125,1,67.7677550869227,8
956,2025-06-27 17:59:23.99418,2025-06-27 17:59:24.617968,0.623706817626953,1,60.1618375237485,8
957,2025-06-27 17:59:24.053808,2025-06-27 17:59:24.687829,0.633962154388428,1,44.5989800000629,8
958,2025-06-27 17:59:24.10698,2025-06-27 17:59:24.740897,0.633853912353516,1,60.479131972175,8
959,2025-06-27 17:59:24.214742,2025-06-27 17:59:24.807912,0.593108177185059,1,38.6278231025462,8
960,2025-06-27 17:59:24.465358,2025-06-27 17:59:25.133915,0.668498992919922,1,48.5680276088687,8
962,2025-06-27 17:59:24.572777,2025-06-27 17:59:25.131913,0.559077024459839,1,26.876969886485,8
961,2025-06-27 17:59:24.524978,2025-06-27 17:59:25.221296,0.696263074874878,1,48.3424201113048,8
963,2025-06-27 17:59:24.639314,2025-06-27 17:59:25.268004,0.628634929656982,1,22.4121408765502,8
964,2025-06-27 17:59:24.701921,2025-06-27 17:59:25.308737,0.606755971908569,1,23.0706851723754,8
965,2025-06-27 17:59:24.752514,2025-06-27 17:59:25.377918,0.625346899032593,1,27.0583080620637,8
966,2025-06-27 17:59:24.841415,2025-06-27 17:59:25.464921,0.623451948165894,1,47.3826357731089,8
967,2025-06-27 17:59:25.154031,2025-06-27 17:59:25.738286,0.58410906791687,1,41.7492938859288,8
968,2025-06-27 17:59:25.15139,2025-06-27 17:59:25.783746,0.632300138473511,1,25.1057996158043,8
969,2025-06-27 17:59:25.24442,2025-06-27 17:59:25.862725,0.61818790435791,1,51.6233181446876,8
970,2025-06-27 17:59:25.291294,2025-06-27 17:59:25.923116,0.631764888763428,1,74.5534399569154,8
972,2025-06-27 17:59:25.390372,2025-06-27 17:59:25.975214,0.584780931472778,0,11.4014196503845,8
971,2025-06-27 17:59:25.333634,2025-06-27 17:59:25.989094,0.655402898788452,1,380.418333151539,8
973,2025-06-27 17:59:25.491043,2025-06-27 17:59:26.181413,0.690308094024658,1,72.7421657761138,8
974,2025-06-27 17:59:25.751185,2025-06-27 17:59:26.3203,0.569049119949341,1,36.7920527623636,8
976,2025-06-27 17:59:25.878652,2025-06-27 17:59:26.457976,0.579262971878052,1,25.7738668018091,8
975,2025-06-27 17:59:25.797999,2025-06-27 17:59:26.457052,0.658921957015991,1,39.4048486235624,8
977,2025-06-27 17:59:25.937239,2025-06-27 17:59:26.520664,0.58336615562439,1,12.8133728219718,8
978,2025-06-27 17:59:25.993,2025-06-27 17:59:26.56391,0.570852041244507,1,39.0914445310896,8
979,2025-06-27 17:59:26.004798,2025-06-27 17:59:26.611963,0.607100963592529,0,11.7682706281241,8
980,2025-06-27 17:59:26.197028,2025-06-27 17:59:26.814096,0.617002010345459,1,32.3373578778868,8
981,2025-06-27 17:59:26.33901,2025-06-27 17:59:27.009316,0.670247077941895,1,31.6693713400278,8
982,2025-06-27 17:59:26.469142,2025-06-27 17:59:27.099677,0.630477905273438,1,63.2780627990352,8
983,2025-06-27 17:59:26.470208,2025-06-27 17:59:27.132345,0.662071943283081,1,49.3021334633022,8
984,2025-06-27 17:59:26.537389,2025-06-27 17:59:27.161341,0.623836994171143,1,18.1714672175955,8
985,2025-06-27 17:59:26.577478,2025-06-27 17:59:27.176185,0.598642826080322,1,36.4971003963432,8
986,2025-06-27 17:59:26.620991,2025-06-27 17:59:27.278269,0.657217025756836,1,37.0511846218507,8
987,2025-06-27 17:59:26.82562,2025-06-27 17:59:27.440047,0.614354848861694,1,169.433047769809,8
988,2025-06-27 17:59:27.030663,2025-06-27 17:59:27.641649,0.610927820205688,1,59.521500710392,8
989,2025-06-27 17:59:27.119633,2025-06-27 17:59:27.686598,0.56690788269043,1,37.5816906181424,8
990,2025-06-27 17:59:27.148166,2025-06-27 17:59:27.755921,0.607694864273071,1,25.5093526129894,8
992,2025-06-27 17:59:27.192254,2025-06-27 17:59:27.804438,0.61213207244873,1,31.6977379504965,8
991,2025-06-27 17:59:27.181792,2025-06-27 17:59:27.861956,0.680106163024902,1,34.418033985217,8
993,2025-06-27 17:59:27.294314,2025-06-27 17:59:27.902016,0.607646942138672,1,37.21159492404,8
994,2025-06-27 17:59:27.455392,2025-06-27 17:59:28.090972,0.635524034500122,1,26.6473872951818,8
995,2025-06-27 17:59:27.673334,2025-06-27 17:59:28.27259,0.599195003509521,1,58.7946927049768,8
997,2025-06-27 17:59:27.77915,2025-06-27 17:59:28.321707,0.542501926422119,1,44.3961774922064,8
996,2025-06-27 17:59:27.702002,2025-06-27 17:59:28.330996,0.628935098648071,1,173.944868108749,8
998,2025-06-27 17:59:27.818592,2025-06-27 17:59:28.35707,0.538427114486694,1,32.9607164533341,8
999,2025-06-27 17:59:27.875269,2025-06-27 17:59:28.388718,0.513396978378296,1,25.7008623918604,8
1000,2025-06-27 17:59:27.921794,2025-06-27 17:59:28.4445,0.522655010223389,1,28.5617809283062,8
