"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
778,2025-06-27 17:13:51.585518,2025-06-27 17:13:51.956685,0.37109112739563,0,6.40432909508851,8
777,2025-06-27 17:13:51.582211,2025-06-27 17:13:52.033865,0.451594114303589,0,3.9629468973305,8
776,2025-06-27 17:13:51.57466,2025-06-27 17:13:52.038543,0.46382212638855,1,12.6859342050569,8
775,2025-06-27 17:13:51.571502,2025-06-27 17:13:52.050618,0.479034900665283,1,13.3555266101791,8
780,2025-06-27 17:13:51.710594,2025-06-27 17:13:52.138791,0.42812991142273,0,7.55303491100035,8
779,2025-06-27 17:13:51.694028,2025-06-27 17:13:52.178353,0.484250068664551,0,4.10044582607337,8
782,2025-06-27 17:13:51.978517,2025-06-27 17:13:52.4023,0.423720121383667,1,27.9649207640302,8
785,2025-06-27 17:13:52.06994,2025-06-27 17:13:52.454769,0.384768962860107,1,177.929812353385,8
783,2025-06-27 17:13:52.046029,2025-06-27 17:13:52.463837,0.417728900909424,0,10.1398587758829,8
781,2025-06-27 17:13:51.971707,2025-06-27 17:13:52.465811,0.494036912918091,0,3.60441780573557,8
784,2025-06-27 17:13:52.068413,2025-06-27 17:13:52.498769,0.430299997329712,1,19.873109003955,8
786,2025-06-27 17:13:52.150782,2025-06-27 17:13:52.599727,0.448886871337891,1,15.9965552957384,8
787,2025-06-27 17:13:52.191169,2025-06-27 17:13:52.664287,0.473057985305786,1,14.5482461395238,8
788,2025-06-27 17:13:52.423189,2025-06-27 17:13:52.897864,0.474617004394531,1,24.3754617579419,8
789,2025-06-27 17:13:52.471984,2025-06-27 17:13:52.981324,0.509181022644043,1,16.3826489659613,8
791,2025-06-27 17:13:52.48793,2025-06-27 17:13:53.018687,0.530699014663696,1,10.516872554578,8
790,2025-06-27 17:13:52.482238,2025-06-27 17:13:53.015845,0.533545970916748,0,7.53623209931855,8
792,2025-06-27 17:13:52.512872,2025-06-27 17:13:53.031132,0.518198013305664,0,9.12345399238566,8
794,2025-06-27 17:13:52.68066,2025-06-27 17:13:53.231474,0.55069899559021,1,14.6798668292764,8
793,2025-06-27 17:13:52.611631,2025-06-27 17:13:53.281061,0.669371843338013,1,15.3785643923832,8
795,2025-06-27 17:13:52.916392,2025-06-27 17:13:53.417598,0.501147031784058,0,7.73532643952633,8
796,2025-06-27 17:13:52.995306,2025-06-27 17:13:53.479329,0.48393702507019,1,21.9761951427099,8
798,2025-06-27 17:13:53.032547,2025-06-27 17:13:53.520333,0.487720012664795,1,12.9375457818097,8
799,2025-06-27 17:13:53.044305,2025-06-27 17:13:53.577779,0.533421039581299,1,11.1920615154701,8
797,2025-06-27 17:13:53.027694,2025-06-27 17:13:53.610908,0.583147048950195,0,8.70928760330017,8
800,2025-06-27 17:13:53.252295,2025-06-27 17:13:53.697475,0.445117950439453,1,288.878952908962,8
801,2025-06-27 17:13:53.295512,2025-06-27 17:13:53.713141,0.417570114135742,1,11.2085952971134,8
802,2025-06-27 17:13:53.431031,2025-06-27 17:13:54.001203,0.570111036300659,1,10.7057961165988,8
805,2025-06-27 17:13:53.590408,2025-06-27 17:13:54.029005,0.438537120819092,1,24.3931296655711,8
803,2025-06-27 17:13:53.500283,2025-06-27 17:13:54.036797,0.536448001861572,0,8.43801887958041,8
804,2025-06-27 17:13:53.53996,2025-06-27 17:13:54.088542,0.548512935638428,1,15.4503003479018,8
806,2025-06-27 17:13:53.629712,2025-06-27 17:13:54.093253,0.463418006896973,0,4.97584704289013,8
808,2025-06-27 17:13:53.724514,2025-06-27 17:13:54.134711,0.410133123397827,1,13.9974343813476,8
807,2025-06-27 17:13:53.710597,2025-06-27 17:13:54.260127,0.549411058425903,1,24.3681103608136,8
810,2025-06-27 17:13:54.042963,2025-06-27 17:13:54.437943,0.394922018051147,1,12.5989772490522,8
811,2025-06-27 17:13:54.056087,2025-06-27 17:13:54.466969,0.410763025283813,0,6.31573722553764,8
809,2025-06-27 17:13:54.020738,2025-06-27 17:13:54.47553,0.454728841781616,0,4.78513678615817,8
813,2025-06-27 17:13:54.119843,2025-06-27 17:13:54.561235,0.441329002380371,1,18.5493830086376,8
814,2025-06-27 17:13:54.154406,2025-06-27 17:13:54.571271,0.416798114776611,0,1.522740458627,8
812,2025-06-27 17:13:54.11255,2025-06-27 17:13:54.613866,0.501261949539185,0,3.0063266959257,8
815,2025-06-27 17:13:54.284708,2025-06-27 17:13:54.753158,0.468387126922607,1,17.9977031381434,8
816,2025-06-27 17:13:54.467653,2025-06-27 17:13:54.867417,0.39970588684082,1,35.7434504050622,8
817,2025-06-27 17:13:54.48176,2025-06-27 17:13:54.875775,0.393879175186157,0,10.4957912419543,8
818,2025-06-27 17:13:54.488048,2025-06-27 17:13:54.880965,0.392859935760498,0,5.2848861945625,8
819,2025-06-27 17:13:54.576117,2025-06-27 17:13:55.014245,0.438009023666382,0,5.62730645545752,8
820,2025-06-27 17:13:54.59176,2025-06-27 17:13:55.055872,0.463981866836548,0,2.76381879785539,8
821,2025-06-27 17:13:54.640684,2025-06-27 17:13:55.104646,0.46389889717102,0,6.69899662445411,8
822,2025-06-27 17:13:54.776294,2025-06-27 17:13:55.246108,0.469752073287964,0,9.08614978086523,8
825,2025-06-27 17:13:54.897681,2025-06-27 17:13:55.333574,0.435831069946289,0,8.09210193873174,8
824,2025-06-27 17:13:54.895991,2025-06-27 17:13:55.347243,0.451195955276489,0,4.01778557839449,8
823,2025-06-27 17:13:54.889002,2025-06-27 17:13:55.349978,0.460922002792358,0,5.99537004408852,8
826,2025-06-27 17:13:55.034705,2025-06-27 17:13:55.397354,0.362574100494385,1,13.2316011831941,8
827,2025-06-27 17:13:55.071191,2025-06-27 17:13:55.501784,0.430532932281494,0,8.73975334292308,8
828,2025-06-27 17:13:55.122354,2025-06-27 17:13:55.594326,0.47191309928894,1,22.9624461241138,8
829,2025-06-27 17:13:55.2563,2025-06-27 17:13:55.672485,0.416120052337646,1,18.1920999432672,8
830,2025-06-27 17:13:55.349568,2025-06-27 17:13:55.727474,0.377846956253052,1,17.0857505008262,8
831,2025-06-27 17:13:55.363848,2025-06-27 17:13:55.772257,0.408346176147461,1,12.1237190050428,8
832,2025-06-27 17:13:55.366548,2025-06-27 17:13:55.833356,0.466744899749756,1,19.2874556060844,8
833,2025-06-27 17:13:55.41948,2025-06-27 17:13:55.840938,0.421399116516113,0,4.79228445502032,8
834,2025-06-27 17:13:55.51372,2025-06-27 17:13:55.999514,0.485733032226562,0,6.02378101877555,8
836,2025-06-27 17:13:55.691628,2025-06-27 17:13:56.107393,0.415700197219849,0,1.57042916285772,8
835,2025-06-27 17:13:55.615488,2025-06-27 17:13:56.118726,0.503175020217896,1,20.4559001236744,8
837,2025-06-27 17:13:55.743373,2025-06-27 17:13:56.137603,0.394171953201294,1,10.3234599188252,8
838,2025-06-27 17:13:55.788455,2025-06-27 17:13:56.238785,0.450270891189575,1,13.9142496362051,8
840,2025-06-27 17:13:55.860376,2025-06-27 17:13:56.260193,0.399682998657227,0,6.44520825050717,8
839,2025-06-27 17:13:55.855117,2025-06-27 17:13:56.306799,0.451622009277344,1,14.0444662721002,8
841,2025-06-27 17:13:56.025314,2025-06-27 17:13:56.456043,0.430670022964478,0,3.33574713513007,8
842,2025-06-27 17:13:56.11737,2025-06-27 17:13:56.509423,0.391995906829834,0,7.83193392008165,8
843,2025-06-27 17:13:56.129283,2025-06-27 17:13:56.518113,0.388766050338745,1,13.3354686601537,8
844,2025-06-27 17:13:56.155267,2025-06-27 17:13:56.580472,0.425150156021118,0,3.04444818615229,8
846,2025-06-27 17:13:56.273079,2025-06-27 17:13:56.71167,0.43847393989563,0,2.48033411920877,8
845,2025-06-27 17:13:56.248404,2025-06-27 17:13:56.712119,0.463654041290283,1,22.9516953157935,8
847,2025-06-27 17:13:56.324712,2025-06-27 17:13:56.766188,0.441416025161743,0,6.70832938738543,8
848,2025-06-27 17:13:56.475449,2025-06-27 17:13:56.853841,0.378329992294312,0,1.87597176742141,8
850,2025-06-27 17:13:56.544947,2025-06-27 17:13:56.951704,0.406697988510132,0,7.53579028642151,8
849,2025-06-27 17:13:56.522031,2025-06-27 17:13:56.979992,0.457901954650879,0,10.1330098341629,8
851,2025-06-27 17:13:56.596232,2025-06-27 17:13:57.021126,0.424838066101074,1,13.2167197657372,8
853,2025-06-27 17:13:56.728954,2025-06-27 17:13:57.160088,0.430984020233154,1,11.0287552768052,8
852,2025-06-27 17:13:56.728376,2025-06-27 17:13:57.206123,0.477679967880249,1,71.7356762220201,8
854,2025-06-27 17:13:56.781971,2025-06-27 17:13:57.213961,0.431926012039185,1,38.7418556290839,8
855,2025-06-27 17:13:56.872677,2025-06-27 17:13:57.318533,0.445733070373535,0,9.25974830894793,8
857,2025-06-27 17:13:56.998192,2025-06-27 17:13:57.368824,0.370568990707397,0,8.91534666971718,8
856,2025-06-27 17:13:56.970603,2025-06-27 17:13:57.421618,0.450953006744385,0,7.25114701304638,8
858,2025-06-27 17:13:57.044893,2025-06-27 17:13:57.476929,0.43192195892334,1,44.8219546563565,8
859,2025-06-27 17:13:57.180936,2025-06-27 17:13:57.540064,0.359068870544434,0,6.32664270529527,8
860,2025-06-27 17:13:57.21856,2025-06-27 17:13:57.651973,0.433349132537842,1,11.8043710863064,8
861,2025-06-27 17:13:57.231429,2025-06-27 17:13:57.664233,0.432734966278076,0,9.68596786000185,8
863,2025-06-27 17:13:57.397672,2025-06-27 17:13:57.800295,0.402558088302612,1,22.516078171022,8
864,2025-06-27 17:13:57.444687,2025-06-27 17:13:57.811644,0.366898059844971,1,15.8032582700147,8
862,2025-06-27 17:13:57.340505,2025-06-27 17:13:57.85283,0.512260913848877,0,3.01256344239722,8
865,2025-06-27 17:13:57.498059,2025-06-27 17:13:57.883848,0.385726928710938,0,5.71499980114409,8
866,2025-06-27 17:13:57.562637,2025-06-27 17:13:57.947561,0.384871006011963,0,10.2485824670107,8
867,2025-06-27 17:13:57.670107,2025-06-27 17:13:58.054306,0.384133815765381,1,23.9002497520947,8
868,2025-06-27 17:13:57.674275,2025-06-27 17:13:58.11967,0.445278167724609,1,14.4739097911431,8
869,2025-06-27 17:13:57.831403,2025-06-27 17:13:58.250831,0.419367074966431,1,19.3687191205326,8
870,2025-06-27 17:13:57.830858,2025-06-27 17:13:58.285754,0.454836845397949,0,6.77530031813076,8
871,2025-06-27 17:13:57.872446,2025-06-27 17:13:58.339844,0.467335939407349,1,11.0603038054253,8
872,2025-06-27 17:13:57.899428,2025-06-27 17:13:58.339357,0.439863920211792,1,17.2309433469487,8
873,2025-06-27 17:13:57.971179,2025-06-27 17:13:58.353589,0.382351160049438,1,14.0061759407725,8
874,2025-06-27 17:13:58.071337,2025-06-27 17:13:58.516445,0.445049047470093,1,18.4429763331092,8
875,2025-06-27 17:13:58.133128,2025-06-27 17:13:58.536511,0.403319120407104,1,10.4597004302244,8
876,2025-06-27 17:13:58.262859,2025-06-27 17:13:58.674454,0.4115309715271,0,10.0023141105004,8
877,2025-06-27 17:13:58.305638,2025-06-27 17:13:58.759478,0.453768014907837,0,2.34271144379894,8
878,2025-06-27 17:13:58.357368,2025-06-27 17:13:58.806045,0.448615074157715,1,18.2396285123082,8
880,2025-06-27 17:13:58.38229,2025-06-27 17:13:58.830933,0.448585033416748,0,3.39063778374001,8
879,2025-06-27 17:13:58.358114,2025-06-27 17:13:58.872245,0.514016151428223,1,48.1156537680235,8
881,2025-06-27 17:13:58.538727,2025-06-27 17:13:58.949952,0.411155939102173,1,15.0322075090598,8
882,2025-06-27 17:13:58.557811,2025-06-27 17:13:58.995255,0.437384128570557,1,130.878692397918,8
883,2025-06-27 17:13:58.695685,2025-06-27 17:13:59.143306,0.447551965713501,1,13.0200037168511,8
884,2025-06-27 17:13:58.771013,2025-06-27 17:13:59.189899,0.41883111000061,1,26.156733870849,8
886,2025-06-27 17:13:58.847464,2025-06-27 17:13:59.249703,0.402177810668945,1,62.1867355367085,8
885,2025-06-27 17:13:58.825941,2025-06-27 17:13:59.293705,0.467705965042114,0,6.23559989669498,8
887,2025-06-27 17:13:58.887471,2025-06-27 17:13:59.334715,0.447180986404419,0,3.57511695635359,8
888,2025-06-27 17:13:58.965335,2025-06-27 17:13:59.347147,0.381654977798462,1,79.5705424536039,8
889,2025-06-27 17:13:59.013355,2025-06-27 17:13:59.488167,0.474748134613037,0,6.47976165656217,8
890,2025-06-27 17:13:59.15742,2025-06-27 17:13:59.610366,0.452888965606689,1,12.2183098478807,8
891,2025-06-27 17:13:59.208748,2025-06-27 17:13:59.607955,0.399147987365723,1,13.2545209246572,8
892,2025-06-27 17:13:59.263281,2025-06-27 17:13:59.664705,0.401362180709839,1,18.3854191466413,8
894,2025-06-27 17:13:59.354701,2025-06-27 17:13:59.800896,0.446131944656372,1,12.3403784773856,8
893,2025-06-27 17:13:59.315694,2025-06-27 17:13:59.812546,0.49678897857666,0,4.30277526165209,8
895,2025-06-27 17:13:59.36738,2025-06-27 17:13:59.807709,0.440269947052002,0,9.86567138213548,8
896,2025-06-27 17:13:59.512683,2025-06-27 17:13:59.964158,0.451417922973633,1,13.8606173093337,8
897,2025-06-27 17:13:59.629293,2025-06-27 17:14:00.105808,0.476456880569458,1,22.3062460178963,8
898,2025-06-27 17:13:59.631867,2025-06-27 17:14:00.144729,0.512801885604858,1,16.1806927555032,8
899,2025-06-27 17:13:59.691206,2025-06-27 17:14:00.132463,0.441128015518188,0,7.86079252897946,8
902,2025-06-27 17:13:59.825024,2025-06-27 17:14:00.204382,0.379294872283936,0,4.59577962319956,8
901,2025-06-27 17:13:59.824949,2025-06-27 17:14:00.267224,0.44221305847168,0,8.42550356539214,8
900,2025-06-27 17:13:59.814229,2025-06-27 17:14:00.346203,0.531913995742798,1,18.4901771160341,8
903,2025-06-27 17:13:59.979261,2025-06-27 17:14:00.372668,0.393322944641113,0,1.10487481734589,8
904,2025-06-27 17:14:00.129298,2025-06-27 17:14:00.506249,0.376890182495117,1,12.9518596303571,8
906,2025-06-27 17:14:00.15897,2025-06-27 17:14:00.610248,0.451217889785767,1,28.8908060132613,8
905,2025-06-27 17:14:00.156487,2025-06-27 17:14:00.623,0.466388940811157,0,9.06218275028702,8
908,2025-06-27 17:14:00.280925,2025-06-27 17:14:00.70103,0.420046091079712,1,19.41592243941,8
907,2025-06-27 17:14:00.228265,2025-06-27 17:14:00.703697,0.475368022918701,1,17.7625283930016,8
909,2025-06-27 17:14:00.362049,2025-06-27 17:14:00.805071,0.44295597076416,1,21.2132227939434,8
910,2025-06-27 17:14:00.39625,2025-06-27 17:14:00.803979,0.407660007476807,0,9.35365005181952,8
911,2025-06-27 17:14:00.522787,2025-06-27 17:14:00.922288,0.399433135986328,1,12.1078399231311,8
913,2025-06-27 17:14:00.648254,2025-06-27 17:14:01.055814,0.407497882843018,0,5.99711307123317,8
912,2025-06-27 17:14:00.634972,2025-06-27 17:14:01.07685,0.441817045211792,1,34.2624797245459,8
914,2025-06-27 17:14:00.718724,2025-06-27 17:14:01.14207,0.423286914825439,1,12.9640091389313,8
915,2025-06-27 17:14:00.719662,2025-06-27 17:14:01.185789,0.466009140014648,0,5.64625639316485,8
917,2025-06-27 17:14:00.815485,2025-06-27 17:14:01.258337,0.442792892456055,0,9.63901170503213,8
916,2025-06-27 17:14:00.815467,2025-06-27 17:14:01.301302,0.485713958740234,0,8.69964153346596,8
918,2025-06-27 17:14:00.942738,2025-06-27 17:14:01.432757,0.489958047866821,1,16.318325929435,8
919,2025-06-27 17:14:01.075102,2025-06-27 17:14:01.529728,0.454556941986084,0,1.75454556558285,8
921,2025-06-27 17:14:01.162666,2025-06-27 17:14:01.563714,0.400986909866333,1,44.4916203345332,8
920,2025-06-27 17:14:01.094765,2025-06-27 17:14:01.585159,0.490334987640381,0,2.476573195783,8
922,2025-06-27 17:14:01.207971,2025-06-27 17:14:01.597436,0.389404058456421,1,91.4766855894713,8
923,2025-06-27 17:14:01.274274,2025-06-27 17:14:01.725583,0.451246023178101,1,32.5979340664829,8
924,2025-06-27 17:14:01.326449,2025-06-27 17:14:01.77504,0.448532819747925,1,27.1628170755646,8
925,2025-06-27 17:14:01.448437,2025-06-27 17:14:01.922378,0.473826169967651,1,15.7777532207419,8
928,2025-06-27 17:14:01.601854,2025-06-27 17:14:01.974134,0.372216939926147,0,3.4899693475548,8
927,2025-06-27 17:14:01.573828,2025-06-27 17:14:01.994628,0.420733213424683,1,14.5555926053029,8
926,2025-06-27 17:14:01.547817,2025-06-27 17:14:02.004015,0.456135988235474,0,9.34911952466483,8
929,2025-06-27 17:14:01.616839,2025-06-27 17:14:02.059316,0.442411184310913,1,13.9076029262363,8
930,2025-06-27 17:14:01.749593,2025-06-27 17:14:02.171351,0.421698093414307,0,8.82943902226411,8
931,2025-06-27 17:14:01.797537,2025-06-27 17:14:02.242054,0.444461822509766,1,14.5206964775492,8
932,2025-06-27 17:14:01.944662,2025-06-27 17:14:02.348014,0.403287887573242,1,82.9448498589481,8
935,2025-06-27 17:14:02.022595,2025-06-27 17:14:02.415148,0.3924880027771,1,45.0351162330479,8
933,2025-06-27 17:14:01.988348,2025-06-27 17:14:02.443905,0.455499887466431,1,22.9886673168349,8
936,2025-06-27 17:14:02.080254,2025-06-27 17:14:02.458179,0.377848148345947,0,6.84951246138096,8
934,2025-06-27 17:14:02.011226,2025-06-27 17:14:02.478879,0.467590093612671,0,6.41867551612059,8
937,2025-06-27 17:14:02.189046,2025-06-27 17:14:02.636921,0.447815895080566,0,9.67220965340872,8
938,2025-06-27 17:14:02.268171,2025-06-27 17:14:02.707422,0.439192056655884,1,99.197747246544,8
939,2025-06-27 17:14:02.364563,2025-06-27 17:14:02.787081,0.422454118728638,1,15.9771011896055,8
942,2025-06-27 17:14:02.477278,2025-06-27 17:14:02.903543,0.426203966140747,0,5.35617156531842,8
940,2025-06-27 17:14:02.431241,2025-06-27 17:14:02.904496,0.473140001296997,0,1.7604777851514,8
941,2025-06-27 17:14:02.45496,2025-06-27 17:14:02.922808,0.467766046524048,1,11.6262325096304,8
943,2025-06-27 17:14:02.492894,2025-06-27 17:14:02.93137,0.438416004180908,0,8.37340116997947,8
944,2025-06-27 17:14:02.653981,2025-06-27 17:14:03.088194,0.434148073196411,0,6.99828107483168,8
945,2025-06-27 17:14:02.719919,2025-06-27 17:14:03.085441,0.36536717414856,0,0.854915096926286,8
946,2025-06-27 17:14:02.804871,2025-06-27 17:14:03.249516,0.444582939147949,1,85.4538875145128,8
947,2025-06-27 17:14:02.92402,2025-06-27 17:14:03.329351,0.405274152755737,1,15.9714160391197,8
948,2025-06-27 17:14:02.925179,2025-06-27 17:14:03.34698,0.421741962432861,1,15.4629598928246,8
950,2025-06-27 17:14:02.957093,2025-06-27 17:14:03.377649,0.420431137084961,0,6.00790529189533,8
949,2025-06-27 17:14:02.949043,2025-06-27 17:14:03.45611,0.506999969482422,0,3.67488275753624,8
952,2025-06-27 17:14:03.110126,2025-06-27 17:14:03.511843,0.40165901184082,1,12.6645633831833,8
951,2025-06-27 17:14:03.105871,2025-06-27 17:14:03.577739,0.471809864044189,1,21.0067030579849,8
953,2025-06-27 17:14:03.266466,2025-06-27 17:14:03.656531,0.39000391960144,0,9.81706243459186,8
954,2025-06-27 17:14:03.346019,2025-06-27 17:14:03.761436,0.415358066558838,0,10.6004653017123,8
955,2025-06-27 17:14:03.369159,2025-06-27 17:14:03.856848,0.487627029418945,1,23.8092898606989,8
956,2025-06-27 17:14:03.400152,2025-06-27 17:14:03.892096,0.491885185241699,1,14.5271609850509,8
957,2025-06-27 17:14:03.465145,2025-06-27 17:14:03.933761,0.468555927276611,1,23.8529214474421,8
958,2025-06-27 17:14:03.53015,2025-06-27 17:14:03.963428,0.433218002319336,1,19.155976876162,8
959,2025-06-27 17:14:03.606652,2025-06-27 17:14:03.977863,0.371154069900513,1,11.4710403370968,8
960,2025-06-27 17:14:03.676844,2025-06-27 17:14:04.111927,0.435018062591553,1,14.0947784295089,8
961,2025-06-27 17:14:03.783528,2025-06-27 17:14:04.263444,0.479855060577393,1,18.1327036200816,8
962,2025-06-27 17:14:03.879763,2025-06-27 17:14:04.368694,0.488862991333008,0,3.24520669942481,8
963,2025-06-27 17:14:03.903992,2025-06-27 17:14:04.441999,0.537941932678223,1,11.983641161421,8
966,2025-06-27 17:14:03.99982,2025-06-27 17:14:04.537024,0.537061929702759,1,13.2951265839975,8
965,2025-06-27 17:14:03.979425,2025-06-27 17:14:04.533549,0.554069995880127,0,6.963166646647,8
964,2025-06-27 17:14:03.947455,2025-06-27 17:14:04.550506,0.602995157241821,1,16.5985263334448,8
967,2025-06-27 17:14:04.134575,2025-06-27 17:14:04.685675,0.551038980484009,1,24.2263837265035,8
968,2025-06-27 17:14:04.27869,2025-06-27 17:14:04.733199,0.454369068145752,0,9.49296591750406,8
969,2025-06-27 17:14:04.382912,2025-06-27 17:14:04.847544,0.464511871337891,1,12.1694620877862,8
970,2025-06-27 17:14:04.461357,2025-06-27 17:14:04.975529,0.514111042022705,1,13.2318975736896,8
972,2025-06-27 17:14:04.562359,2025-06-27 17:14:05.032526,0.470104932785034,0,8.60310136279863,8
971,2025-06-27 17:14:04.562035,2025-06-27 17:14:05.043893,0.481801986694336,1,27.0556941741211,8
973,2025-06-27 17:14:04.570471,2025-06-27 17:14:05.06733,0.496796131134033,1,34.6690058069326,8
974,2025-06-27 17:14:04.69944,2025-06-27 17:14:05.139233,0.439729928970337,0,1.00674543493642,8
975,2025-06-27 17:14:04.75087,2025-06-27 17:14:05.229807,0.478870153427124,1,29.4994577289561,8
976,2025-06-27 17:14:04.864675,2025-06-27 17:14:05.295295,0.430563926696777,0,5.41596841357878,8
977,2025-06-27 17:14:04.993848,2025-06-27 17:14:05.405856,0.41193699836731,0,5.35849734107115,8
980,2025-06-27 17:14:05.087085,2025-06-27 17:14:05.475534,0.388324022293091,1,18.5754764018886,8
978,2025-06-27 17:14:05.047599,2025-06-27 17:14:05.502564,0.454905033111572,0,4.84676218600421,8
979,2025-06-27 17:14:05.058257,2025-06-27 17:14:05.524001,0.465610980987549,0,3.31263248690626,8
981,2025-06-27 17:14:05.162379,2025-06-27 17:14:05.616636,0.453994035720825,1,16.0916073534381,8
982,2025-06-27 17:14:05.257592,2025-06-27 17:14:05.71954,0.4618821144104,0,9.44596368283871,8
983,2025-06-27 17:14:05.313785,2025-06-27 17:14:05.769325,0.455435037612915,0,9.2478484542517,8
984,2025-06-27 17:14:05.436949,2025-06-27 17:14:05.926426,0.489418029785156,0,6.88311175231947,8
986,2025-06-27 17:14:05.513452,2025-06-27 17:14:05.968638,0.45511794090271,0,5.17198479148229,8
987,2025-06-27 17:14:05.542263,2025-06-27 17:14:06.000009,0.457687139511108,0,7.5668881008973,8
985,2025-06-27 17:14:05.507421,2025-06-27 17:14:06.016051,0.508556127548218,0,7.14120179008025,8
988,2025-06-27 17:14:05.633892,2025-06-27 17:14:06.080226,0.446255922317505,1,109.849296167739,8
989,2025-06-27 17:14:05.740195,2025-06-27 17:14:06.203853,0.463600158691406,0,9.70988433289259,8
990,2025-06-27 17:14:05.781021,2025-06-27 17:14:06.256216,0.47506594657898,0,8.39909704941828,8
991,2025-06-27 17:14:05.938328,2025-06-27 17:14:06.40894,0.47048807144165,0,10.1938662363515,8
993,2025-06-27 17:14:06.017362,2025-06-27 17:14:06.432591,0.415168046951294,1,55.0754494641872,8
992,2025-06-27 17:14:05.987981,2025-06-27 17:14:06.430645,0.44260311126709,1,12.9666198984123,8
994,2025-06-27 17:14:06.034802,2025-06-27 17:14:06.506592,0.471734046936035,0,5.8415505218822,8
995,2025-06-27 17:14:06.106856,2025-06-27 17:14:06.58328,0.476361036300659,1,10.6047798544439,8
996,2025-06-27 17:14:06.22141,2025-06-27 17:14:06.610291,0.388822078704834,1,31.5713604499697,8
997,2025-06-27 17:14:06.271024,2025-06-27 17:14:06.691314,0.420213937759399,1,67.4638106111757,8
999,2025-06-27 17:14:06.441627,2025-06-27 17:14:06.768334,0.326652050018311,1,12.1386028792048,8
1000,2025-06-27 17:14:06.443219,2025-06-27 17:14:06.76984,0.326565027236938,0,4.50118508401936,8
998,2025-06-27 17:14:06.435165,2025-06-27 17:14:06.774993,0.339775085449219,0,7.67275319851576,8
