"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-12 00:17:11.180224,2025-06-12 00:17:11.602292,0.422012090682983,1,59.5362471992869,8
776,2025-06-12 00:17:11.192751,2025-06-12 00:17:11.642877,0.450061082839966,1,377.170709213493,8
777,2025-06-12 00:17:11.307975,2025-06-12 00:17:11.727253,0.419219017028809,1,13.3216938842671,8
778,2025-06-12 00:17:11.476561,2025-06-12 00:17:11.867193,0.390573024749756,1,12.2115280381047,8
779,2025-06-12 00:17:11.490455,2025-06-12 00:17:11.929811,0.439296007156372,0,4.57462850981176,8
781,2025-06-12 00:17:11.547835,2025-06-12 00:17:11.960617,0.412714958190918,1,17.9915536402654,8
780,2025-06-12 00:17:11.543456,2025-06-12 00:17:11.983499,0.439932107925415,1,12.3658563517082,8
782,2025-06-12 00:17:11.618048,2025-06-12 00:17:12.045852,0.42773699760437,1,14.5357328393744,8
783,2025-06-12 00:17:11.67336,2025-06-12 00:17:12.139301,0.465672969818115,1,31.8998085444103,8
784,2025-06-12 00:17:11.756397,2025-06-12 00:17:12.172449,0.415992975234985,0,6.99161790055664,8
785,2025-06-12 00:17:11.904961,2025-06-12 00:17:12.353344,0.448326110839844,0,5.20150126935866,8
788,2025-06-12 00:17:11.996635,2025-06-12 00:17:12.386095,0.389402151107788,1,27.6089201175043,8
786,2025-06-12 00:17:11.952966,2025-06-12 00:17:12.415222,0.4621901512146,0,3.07710239608412,8
787,2025-06-12 00:17:11.987483,2025-06-12 00:17:12.40547,0.417815923690796,0,10.0562192529572,8
789,2025-06-12 00:17:12.067183,2025-06-12 00:17:12.582356,0.51511812210083,1,17.0084692899185,8
791,2025-06-12 00:17:12.190522,2025-06-12 00:17:12.619793,0.429216861724854,0,3.42116768508155,8
790,2025-06-12 00:17:12.164452,2025-06-12 00:17:12.619929,0.455353021621704,1,26.0894706494998,8
792,2025-06-12 00:17:12.375755,2025-06-12 00:17:12.826632,0.450821876525879,0,9.95632240893101,8
793,2025-06-12 00:17:12.414663,2025-06-12 00:17:12.827153,0.412430047988892,1,13.7525671381656,8
795,2025-06-12 00:17:12.42789,2025-06-12 00:17:12.850849,0.422899007797241,0,5.79766634018494,8
794,2025-06-12 00:17:12.429928,2025-06-12 00:17:12.880593,0.450611114501953,1,14.1117599214314,8
798,2025-06-12 00:17:12.633055,2025-06-12 00:17:13.018901,0.38578200340271,1,11.1908623739042,8
796,2025-06-12 00:17:12.59945,2025-06-12 00:17:13.01933,0.419763088226318,0,2.32103217195793,8
797,2025-06-12 00:17:12.630206,2025-06-12 00:17:13.124881,0.494553089141846,0,2.44566519184904,8
800,2025-06-12 00:17:12.844422,2025-06-12 00:17:13.376543,0.531985998153687,0,10.3717334919717,8
799,2025-06-12 00:17:12.841604,2025-06-12 00:17:13.391009,0.549350023269653,1,14.4270078130783,8
801,2025-06-12 00:17:12.867317,2025-06-12 00:17:13.408732,0.541352987289429,1,10.3753070195062,8
802,2025-06-12 00:17:12.902295,2025-06-12 00:17:13.413673,0.511252880096436,0,7.11030787353522,8
803,2025-06-12 00:17:13.0298,2025-06-12 00:17:13.457707,0.427852153778076,0,1.0809950178068,8
805,2025-06-12 00:17:13.147804,2025-06-12 00:17:13.560315,0.412385940551758,1,11.6324233173195,8
804,2025-06-12 00:17:13.037014,2025-06-12 00:17:13.567828,0.530754089355469,1,19.534928118926,8
808,2025-06-12 00:17:13.420207,2025-06-12 00:17:13.802294,0.382032155990601,0,8.42223157890673,8
806,2025-06-12 00:17:13.395367,2025-06-12 00:17:13.814455,0.419029951095581,1,13.8995390488566,8
807,2025-06-12 00:17:13.415088,2025-06-12 00:17:13.825094,0.409950971603394,1,16.2011006406738,8
809,2025-06-12 00:17:13.443454,2025-06-12 00:17:13.823134,0.379619121551514,1,19.1978348433778,8
812,2025-06-12 00:17:13.586536,2025-06-12 00:17:13.969123,0.382520198822021,1,12.858904047729,8
811,2025-06-12 00:17:13.579082,2025-06-12 00:17:13.986363,0.40716814994812,1,92.0878842913091,8
810,2025-06-12 00:17:13.475038,2025-06-12 00:17:14.031764,0.556671142578125,1,65.0143567939242,8
813,2025-06-12 00:17:13.822052,2025-06-12 00:17:14.212774,0.390615224838257,0,2.88739357141707,8
815,2025-06-12 00:17:13.836827,2025-06-12 00:17:14.223626,0.386744976043701,1,11.9587532927766,8
814,2025-06-12 00:17:13.829652,2025-06-12 00:17:14.260486,0.430783987045288,0,9.85217332255452,8
816,2025-06-12 00:17:13.836116,2025-06-12 00:17:14.261342,0.425168991088867,0,4.06930474520756,8
817,2025-06-12 00:17:13.989563,2025-06-12 00:17:14.376874,0.387251138687134,0,10.0356832294105,8
818,2025-06-12 00:17:14.005918,2025-06-12 00:17:14.385148,0.379172086715698,1,101.223416469058,8
819,2025-06-12 00:17:14.0482,2025-06-12 00:17:14.444194,0.395867824554443,1,12.8137083224796,8
821,2025-06-12 00:17:14.234085,2025-06-12 00:17:14.583096,0.348948955535889,0,0.60601615991943,8
822,2025-06-12 00:17:14.278957,2025-06-12 00:17:14.652612,0.373601913452148,1,17.3733014780512,8
820,2025-06-12 00:17:14.226848,2025-06-12 00:17:14.659697,0.432791948318481,1,122.783879069363,8
823,2025-06-12 00:17:14.280307,2025-06-12 00:17:14.716574,0.436203002929688,1,73.3773005110462,8
824,2025-06-12 00:17:14.388303,2025-06-12 00:17:14.759936,0.371572971343994,1,12.3914635925218,8
825,2025-06-12 00:17:14.400286,2025-06-12 00:17:14.791855,0.391509771347046,0,4.06252030234801,8
826,2025-06-12 00:17:14.460569,2025-06-12 00:17:14.827009,0.366381883621216,0,9.12263220005434,8
827,2025-06-12 00:17:14.598647,2025-06-12 00:17:15.002967,0.404175043106079,1,52.9572988096665,8
828,2025-06-12 00:17:14.667456,2025-06-12 00:17:15.026503,0.358990907669067,1,20.8581525924392,8
829,2025-06-12 00:17:14.673628,2025-06-12 00:17:15.07487,0.401183843612671,1,38.6193197816743,8
830,2025-06-12 00:17:14.732712,2025-06-12 00:17:15.154833,0.422063112258911,0,3.77671691767952,8
831,2025-06-12 00:17:14.775509,2025-06-12 00:17:15.175234,0.39966893196106,1,92.1321297004318,8
833,2025-06-12 00:17:14.847607,2025-06-12 00:17:15.202148,0.354481935501099,1,12.4460436835681,8
832,2025-06-12 00:17:14.803684,2025-06-12 00:17:15.194847,0.391031980514526,1,70.5683045730098,8
835,2025-06-12 00:17:15.039577,2025-06-12 00:17:15.429826,0.390188932418823,1,18.2110174748826,8
834,2025-06-12 00:17:15.020017,2025-06-12 00:17:15.432174,0.412095785140991,0,9.71197728694642,8
836,2025-06-12 00:17:15.093319,2025-06-12 00:17:15.51258,0.419196128845215,1,13.940101863675,8
838,2025-06-12 00:17:15.191821,2025-06-12 00:17:15.552617,0.360681056976318,0,7.48970032654283,8
837,2025-06-12 00:17:15.17641,2025-06-12 00:17:15.564948,0.38847804069519,0,10.5123430318433,8
839,2025-06-12 00:17:15.214604,2025-06-12 00:17:15.610286,0.395623922348022,0,0.853403748775584,8
840,2025-06-12 00:17:15.218624,2025-06-12 00:17:15.676341,0.457659959793091,0,8.10325155504784,8
841,2025-06-12 00:17:15.449424,2025-06-12 00:17:15.823828,0.374349117279053,0,5.24531887843586,8
842,2025-06-12 00:17:15.45196,2025-06-12 00:17:15.838974,0.386954069137573,0,5.49692823621661,8
843,2025-06-12 00:17:15.527606,2025-06-12 00:17:15.901301,0.373578071594238,1,16.5851747876688,8
844,2025-06-12 00:17:15.56745,2025-06-12 00:17:15.934386,0.366875886917114,1,11.5045941457155,8
845,2025-06-12 00:17:15.577164,2025-06-12 00:17:15.983499,0.40627908706665,0,1.57634896201508,8
846,2025-06-12 00:17:15.618861,2025-06-12 00:17:16.012303,0.39338207244873,1,14.0547281001294,8
847,2025-06-12 00:17:15.686555,2025-06-12 00:17:16.096615,0.409999847412109,0,8.49144430473738,8
848,2025-06-12 00:17:15.841382,2025-06-12 00:17:16.229779,0.388343095779419,0,7.15185907334823,8
849,2025-06-12 00:17:15.84769,2025-06-12 00:17:16.232516,0.384771823883057,1,14.7857596654572,8
850,2025-06-12 00:17:15.915451,2025-06-12 00:17:16.314074,0.398504972457886,1,12.3079780199476,8
851,2025-06-12 00:17:15.951912,2025-06-12 00:17:16.347649,0.395678997039795,0,5.30828301645019,8
852,2025-06-12 00:17:15.996695,2025-06-12 00:17:16.393767,0.397018909454346,0,10.2142015382252,8
853,2025-06-12 00:17:16.03077,2025-06-12 00:17:16.412588,0.38175892829895,1,12.3667423356672,8
854,2025-06-12 00:17:16.109365,2025-06-12 00:17:16.503669,0.394243955612183,1,17.9412067881393,8
855,2025-06-12 00:17:16.243175,2025-06-12 00:17:16.609579,0.366347074508667,0,10.6916295658038,8
856,2025-06-12 00:17:16.251654,2025-06-12 00:17:16.648497,0.396721839904785,1,13.4571403417915,8
857,2025-06-12 00:17:16.330613,2025-06-12 00:17:16.712636,0.381968021392822,1,14.8393160305462,8
858,2025-06-12 00:17:16.363561,2025-06-12 00:17:16.752543,0.388921022415161,0,1.60824775565051,8
859,2025-06-12 00:17:16.408247,2025-06-12 00:17:16.813724,0.405364036560059,1,20.789910215138,8
860,2025-06-12 00:17:16.431724,2025-06-12 00:17:16.826855,0.395009994506836,1,16.0091948123174,8
861,2025-06-12 00:17:16.517335,2025-06-12 00:17:16.914987,0.397592067718506,1,46.3206727264295,8
862,2025-06-12 00:17:16.629575,2025-06-12 00:17:17.052415,0.422782182693481,0,8.98262982538906,8
863,2025-06-12 00:17:16.667692,2025-06-12 00:17:17.088877,0.421056032180786,0,6.20437694915308,8
864,2025-06-12 00:17:16.729058,2025-06-12 00:17:17.115733,0.386554002761841,0,5.58595790111939,8
865,2025-06-12 00:17:16.769937,2025-06-12 00:17:17.1418,0.371805906295776,1,14.3144905941813,8
866,2025-06-12 00:17:16.834839,2025-06-12 00:17:17.230839,0.395941972732544,1,13.4749621786,8
867,2025-06-12 00:17:16.84517,2025-06-12 00:17:17.250875,0.405587911605835,1,99.1391430048893,8
868,2025-06-12 00:17:16.933727,2025-06-12 00:17:17.408921,0.475136041641235,1,13.2836898684201,8
870,2025-06-12 00:17:17.105909,2025-06-12 00:17:17.460003,0.354038000106812,1,10.8296148242172,8
869,2025-06-12 00:17:17.069458,2025-06-12 00:17:17.501163,0.431644916534424,1,16.9029740505124,8
871,2025-06-12 00:17:17.130119,2025-06-12 00:17:17.504885,0.374704837799072,0,3.51796673522802,8
872,2025-06-12 00:17:17.150587,2025-06-12 00:17:17.542418,0.391775131225586,1,11.2801273846761,8
873,2025-06-12 00:17:17.242259,2025-06-12 00:17:17.651346,0.40903115272522,1,15.6255187386038,8
874,2025-06-12 00:17:17.268092,2025-06-12 00:17:17.65795,0.389797925949097,1,11.5383373976824,8
875,2025-06-12 00:17:17.427973,2025-06-12 00:17:17.841108,0.413017988204956,1,85.8518762530408,8
876,2025-06-12 00:17:17.472041,2025-06-12 00:17:17.898591,0.426494836807251,0,0.546024685623005,8
878,2025-06-12 00:17:17.524319,2025-06-12 00:17:17.927182,0.40280294418335,1,45.61175691463,8
877,2025-06-12 00:17:17.518232,2025-06-12 00:17:17.932533,0.414242029190063,1,16.5053282984203,8
879,2025-06-12 00:17:17.562064,2025-06-12 00:17:17.995962,0.433838129043579,0,10.1493450225708,8
880,2025-06-12 00:17:17.668816,2025-06-12 00:17:18.03848,0.369598865509033,0,4.9574679102305,8
881,2025-06-12 00:17:17.674156,2025-06-12 00:17:18.068421,0.394187927246094,1,28.0341098360934,8
882,2025-06-12 00:17:17.857724,2025-06-12 00:17:18.253354,0.395567178726196,1,134.587278252372,8
883,2025-06-12 00:17:17.90826,2025-06-12 00:17:18.288499,0.379971027374268,1,14.8966557876621,8
884,2025-06-12 00:17:17.942451,2025-06-12 00:17:18.344323,0.40181303024292,0,5.68757834215512,8
885,2025-06-12 00:17:17.949622,2025-06-12 00:17:18.344268,0.394531011581421,1,10.7707895739182,8
886,2025-06-12 00:17:18.016456,2025-06-12 00:17:18.460957,0.444432973861694,0,6.46549416711186,8
887,2025-06-12 00:17:18.04873,2025-06-12 00:17:18.480481,0.431632995605469,1,16.5062522242952,8
888,2025-06-12 00:17:18.079783,2025-06-12 00:17:18.516507,0.436609983444214,0,8.1394076499029,8
889,2025-06-12 00:17:18.272718,2025-06-12 00:17:18.67847,0.405635118484497,1,28.5189371776064,8
890,2025-06-12 00:17:18.302502,2025-06-12 00:17:18.686556,0.383929967880249,1,15.3718984544637,8
892,2025-06-12 00:17:18.35817,2025-06-12 00:17:18.715499,0.357270002365112,0,9.58887180324408,8
891,2025-06-12 00:17:18.354617,2025-06-12 00:17:18.804115,0.449429035186768,1,12.6980978724534,8
893,2025-06-12 00:17:18.478602,2025-06-12 00:17:18.839256,0.360597133636475,1,75.833722797832,8
894,2025-06-12 00:17:18.500024,2025-06-12 00:17:18.873091,0.372987985610962,0,5.03675044830322,8
895,2025-06-12 00:17:18.529923,2025-06-12 00:17:18.925424,0.395439147949219,1,50.4696195977885,8
896,2025-06-12 00:17:18.693751,2025-06-12 00:17:19.0627,0.368887901306152,1,75.2903871712246,8
897,2025-06-12 00:17:18.704346,2025-06-12 00:17:19.071052,0.366647005081177,0,2.69903523663386,8
898,2025-06-12 00:17:18.732918,2025-06-12 00:17:19.145195,0.412222146987915,1,36.9189056667491,8
899,2025-06-12 00:17:18.815439,2025-06-12 00:17:19.256532,0.441005945205688,1,11.9858586011614,8
900,2025-06-12 00:17:18.855223,2025-06-12 00:17:19.273255,0.417967081069946,0,6.73375762423566,8
901,2025-06-12 00:17:18.88927,2025-06-12 00:17:19.308767,0.419375896453857,0,2.79422684416277,8
902,2025-06-12 00:17:18.941981,2025-06-12 00:17:19.321352,0.379313945770264,1,10.9188129682776,8
904,2025-06-12 00:17:19.108926,2025-06-12 00:17:19.519194,0.410208940505981,1,19.9150119986163,8
903,2025-06-12 00:17:19.090366,2025-06-12 00:17:19.530009,0.43958592414856,1,179.940819451721,8
905,2025-06-12 00:17:19.163864,2025-06-12 00:17:19.555587,0.39166784286499,1,16.1941668521029,8
909,2025-06-12 00:17:19.340655,2025-06-12 00:17:19.687913,0.347198009490967,1,29.725085375176,8
906,2025-06-12 00:17:19.275234,2025-06-12 00:17:19.691034,0.415677070617676,0,7.3426738596288,8
908,2025-06-12 00:17:19.321938,2025-06-12 00:17:19.700254,0.378257989883423,1,16.5910315489196,8
907,2025-06-12 00:17:19.290197,2025-06-12 00:17:19.749505,0.459250926971436,0,7.37002864635829,8
910,2025-06-12 00:17:19.530351,2025-06-12 00:17:19.932555,0.402090072631836,0,4.9718607205201,8
911,2025-06-12 00:17:19.542734,2025-06-12 00:17:19.962624,0.419834852218628,0,8.34465333418287,8
912,2025-06-12 00:17:19.568952,2025-06-12 00:17:19.981892,0.412827014923096,0,7.25852497536397,8
914,2025-06-12 00:17:19.705358,2025-06-12 00:17:20.076737,0.37125301361084,0,5.2790455551129,8
915,2025-06-12 00:17:19.714504,2025-06-12 00:17:20.09937,0.384752035140991,0,8.66966643332732,8
913,2025-06-12 00:17:19.703848,2025-06-12 00:17:20.102734,0.39882493019104,0,4.37306322744014,8
916,2025-06-12 00:17:19.766261,2025-06-12 00:17:20.192378,0.426060914993286,0,3.88127057023459,8
917,2025-06-12 00:17:19.945888,2025-06-12 00:17:20.373509,0.427114963531494,0,9.45761253350417,8
918,2025-06-12 00:17:19.977044,2025-06-12 00:17:20.391667,0.414566040039062,1,10.5296386189399,8
919,2025-06-12 00:17:19.997615,2025-06-12 00:17:20.402981,0.405303955078125,1,17.9286379590145,8
920,2025-06-12 00:17:20.097637,2025-06-12 00:17:20.499857,0.40215802192688,1,17.004883726144,8
921,2025-06-12 00:17:20.111781,2025-06-12 00:17:20.492649,0.380748987197876,0,5.30085370282905,8
922,2025-06-12 00:17:20.115113,2025-06-12 00:17:20.551762,0.436589002609253,0,7.89372689451481,8
923,2025-06-12 00:17:20.215455,2025-06-12 00:17:20.63244,0.416862010955811,0,7.4890952993,8
924,2025-06-12 00:17:20.394269,2025-06-12 00:17:20.841297,0.446911811828613,1,14.9242084764422,8
925,2025-06-12 00:17:20.402061,2025-06-12 00:17:20.85744,0.455324172973633,1,13.2872502900405,8
926,2025-06-12 00:17:20.421062,2025-06-12 00:17:20.882373,0.461250066757202,1,12.9510861318763,8
927,2025-06-12 00:17:20.508441,2025-06-12 00:17:20.902569,0.394070863723755,0,1.16061120272094,8
928,2025-06-12 00:17:20.510184,2025-06-12 00:17:20.929245,0.418946027755737,1,14.6897884724778,8
929,2025-06-12 00:17:20.565524,2025-06-12 00:17:20.993752,0.428163051605225,0,3.65261251950171,8
930,2025-06-12 00:17:20.656979,2025-06-12 00:17:21.095335,0.438297033309937,1,10.661274750541,8
931,2025-06-12 00:17:20.860661,2025-06-12 00:17:21.192515,0.331801176071167,0,10.2210361663089,8
933,2025-06-12 00:17:20.906285,2025-06-12 00:17:21.260905,0.354560136795044,1,25.7247112687412,8
932,2025-06-12 00:17:20.867942,2025-06-12 00:17:21.264889,0.396889925003052,1,12.0771510931996,8
935,2025-06-12 00:17:20.945055,2025-06-12 00:17:21.317695,0.372582912445068,0,7.28736595381868,8
934,2025-06-12 00:17:20.918458,2025-06-12 00:17:21.343969,0.425450086593628,0,2.54665632591988,8
936,2025-06-12 00:17:21.007111,2025-06-12 00:17:21.442513,0.435343027114868,0,3.0533677994803,8
937,2025-06-12 00:17:21.106944,2025-06-12 00:17:21.546139,0.439144134521484,0,6.83738237457032,8
938,2025-06-12 00:17:21.201071,2025-06-12 00:17:21.624931,0.423737049102783,0,3.93100890318984,8
940,2025-06-12 00:17:21.279376,2025-06-12 00:17:21.662737,0.383300065994263,0,10.9579366605006,8
939,2025-06-12 00:17:21.272506,2025-06-12 00:17:21.693186,0.420622110366821,0,1.83525757312838,8
941,2025-06-12 00:17:21.335842,2025-06-12 00:17:21.740782,0.404819011688232,0,8.88330468258104,8
942,2025-06-12 00:17:21.356106,2025-06-12 00:17:21.779313,0.423146963119507,1,11.8444038113668,8
943,2025-06-12 00:17:21.452148,2025-06-12 00:17:21.88328,0.430992841720581,1,42.2464213342691,8
944,2025-06-12 00:17:21.563544,2025-06-12 00:17:21.935511,0.371908903121948,1,14.3536594989061,8
945,2025-06-12 00:17:21.645785,2025-06-12 00:17:22.048994,0.403090000152588,1,21.0856879589064,8
946,2025-06-12 00:17:21.67864,2025-06-12 00:17:22.067016,0.388315916061401,1,22.5465371598525,8
947,2025-06-12 00:17:21.701648,2025-06-12 00:17:22.08875,0.387043952941895,0,8.02370760170061,8
948,2025-06-12 00:17:21.758029,2025-06-12 00:17:22.096978,0.338888168334961,0,5.14487657546147,8
949,2025-06-12 00:17:21.79159,2025-06-12 00:17:22.200701,0.409051179885864,0,10.0653844585422,8
950,2025-06-12 00:17:21.900468,2025-06-12 00:17:22.308018,0.407495021820068,0,3.07435025949778,8
951,2025-06-12 00:17:21.94757,2025-06-12 00:17:22.309363,0.361733913421631,0,8.87530028745391,8
952,2025-06-12 00:17:22.061332,2025-06-12 00:17:22.405149,0.343759059906006,1,23.6916847662225,8
955,2025-06-12 00:17:22.114572,2025-06-12 00:17:22.489873,0.375236034393311,1,15.2169053013709,8
954,2025-06-12 00:17:22.108337,2025-06-12 00:17:22.507537,0.399139881134033,1,12.9205229205667,8
953,2025-06-12 00:17:22.082559,2025-06-12 00:17:22.510065,0.427448034286499,0,6.01011877962311,8
956,2025-06-12 00:17:22.216154,2025-06-12 00:17:22.615845,0.399571895599365,1,10.7680344610226,8
957,2025-06-12 00:17:22.315846,2025-06-12 00:17:22.696653,0.380745887756348,1,23.5281804302903,8
958,2025-06-12 00:17:22.317621,2025-06-12 00:17:22.729326,0.411586046218872,0,8.46377479609484,8
959,2025-06-12 00:17:22.426968,2025-06-12 00:17:22.827812,0.400260925292969,0,3.13839044471457,8
960,2025-06-12 00:17:22.508436,2025-06-12 00:17:22.913292,0.404796123504639,1,64.1049081787105,8
962,2025-06-12 00:17:22.525629,2025-06-12 00:17:22.952735,0.42697811126709,1,15.6141812069719,8
961,2025-06-12 00:17:22.522508,2025-06-12 00:17:22.969189,0.446568012237549,1,11.6584960570143,8
963,2025-06-12 00:17:22.633511,2025-06-12 00:17:23.025365,0.391797065734863,1,22.193762693342,8
964,2025-06-12 00:17:22.710596,2025-06-12 00:17:23.048436,0.337696075439453,0,3.44663766879935,8
965,2025-06-12 00:17:22.748689,2025-06-12 00:17:23.19875,0.450003147125244,1,28.4717449454124,8
966,2025-06-12 00:17:22.850533,2025-06-12 00:17:23.238234,0.387643098831177,0,3.42307702202616,8
967,2025-06-12 00:17:22.928857,2025-06-12 00:17:23.357809,0.428823947906494,0,7.19715896281164,8
968,2025-06-12 00:17:22.970122,2025-06-12 00:17:23.393018,0.422720909118652,0,6.46740691249555,8
969,2025-06-12 00:17:22.994848,2025-06-12 00:17:23.425884,0.430982112884521,0,6.16106134066472,8
970,2025-06-12 00:17:23.03989,2025-06-12 00:17:23.443202,0.403178930282593,0,2.75443371526234,8
971,2025-06-12 00:17:23.065581,2025-06-12 00:17:23.508373,0.442652940750122,1,15.8480021454664,8
972,2025-06-12 00:17:23.208493,2025-06-12 00:17:23.6059,0.397346973419189,0,2.85127732599959,8
973,2025-06-12 00:17:23.251627,2025-06-12 00:17:23.637813,0.386100053787231,1,111.303204681833,8
974,2025-06-12 00:17:23.370704,2025-06-12 00:17:23.771519,0.400755882263184,1,14.3775391539281,8
975,2025-06-12 00:17:23.407056,2025-06-12 00:17:23.789325,0.382215023040771,1,12.206611635884,8
976,2025-06-12 00:17:23.436891,2025-06-12 00:17:23.848883,0.411931991577148,0,10.3656169774957,8
977,2025-06-12 00:17:23.461931,2025-06-12 00:17:23.850249,0.388261079788208,0,5.49640737862475,8
978,2025-06-12 00:17:23.525983,2025-06-12 00:17:23.878859,0.352815866470337,1,13.5724950668595,8
979,2025-06-12 00:17:23.632141,2025-06-12 00:17:24.011825,0.379608154296875,0,3.15952147758201,8
980,2025-06-12 00:17:23.656658,2025-06-12 00:17:24.04946,0.392679929733276,0,8.84653257817773,8
981,2025-06-12 00:17:23.783855,2025-06-12 00:17:24.201485,0.417559146881104,1,15.8451667695822,8
982,2025-06-12 00:17:23.807697,2025-06-12 00:17:24.198514,0.390757083892822,0,2.29824391715808,8
983,2025-06-12 00:17:23.862262,2025-06-12 00:17:24.257048,0.394730091094971,0,9.27686141311197,8
985,2025-06-12 00:17:23.894335,2025-06-12 00:17:24.267488,0.373073101043701,0,4.22891767847202,8
984,2025-06-12 00:17:23.868342,2025-06-12 00:17:24.328227,0.4598228931427,1,47.7345730195477,8
986,2025-06-12 00:17:24.022098,2025-06-12 00:17:24.420933,0.398782014846802,0,9.17794537746074,8
987,2025-06-12 00:17:24.069538,2025-06-12 00:17:24.528751,0.459154844284058,0,7.13527063705974,8
988,2025-06-12 00:17:24.221458,2025-06-12 00:17:24.612998,0.391427040100098,1,15.8958441233299,8
989,2025-06-12 00:17:24.222097,2025-06-12 00:17:24.62572,0.403563976287842,0,8.51512167378216,8
990,2025-06-12 00:17:24.267619,2025-06-12 00:17:24.66253,0.394849061965942,1,16.3685481661559,8
991,2025-06-12 00:17:24.279485,2025-06-12 00:17:24.695897,0.416286945343018,1,13.5713247062982,8
992,2025-06-12 00:17:24.347705,2025-06-12 00:17:24.757581,0.409817934036255,0,4.93865617445518,8
993,2025-06-12 00:17:24.436321,2025-06-12 00:17:24.868999,0.432554006576538,0,6.86340935628043,8
994,2025-06-12 00:17:24.54061,2025-06-12 00:17:24.932376,0.39170503616333,0,10.254712714852,8
995,2025-06-12 00:17:24.630598,2025-06-12 00:17:25.015888,0.38523006439209,1,18.8424658799292,8
997,2025-06-12 00:17:24.677245,2025-06-12 00:17:25.028504,0.351197004318237,1,15.9827283984896,8
996,2025-06-12 00:17:24.637874,2025-06-12 00:17:25.032856,0.39492392539978,1,83.7849901470499,8
998,2025-06-12 00:17:24.715201,2025-06-12 00:17:25.086549,0.371294021606445,0,10.3612218465903,8
999,2025-06-12 00:17:24.775066,2025-06-12 00:17:25.130098,0.354978799819946,1,33.0028116572831,8
1000,2025-06-12 00:17:24.887121,2025-06-12 00:17:25.186622,0.299452066421509,1,15.6321164084277,8
